Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.2,17.8,14.2,14.2,24.0
2022.0,2.0,2.0,11.1,17.2,13.8,13.8,24.0
2022.0,2.0,3.0,12.9,17.4,14.7,14.7,24.0
2022.0,2.0,4.0,11.1,19.8,14.7,14.7,24.0
2022.0,2.0,5.0,9.7,20.9,14.1,14.1,24.0
2022.0,2.0,6.0,11.9,21.3,15.7,15.7,24.0
2022.0,2.0,7.0,10.6,18.5,14.1,14.1,24.0
2022.0,2.0,8.0,11.0,19.0,14.8,14.8,24.0
2022.0,2.0,9.0,11.8,18.0,14.2,14.2,24.0
2022.0,2.0,10.0,9.3,17.2,12.8,12.8,24.0
2022.0,2.0,11.0,8.7,18.9,13.1,13.1,24.0
2022.0,2.0,12.0,11.6,22.4,15.9,15.9,24.0
2022.0,2.0,13.0,12.7,23.4,17.9,17.9,24.0
2022.0,2.0,14.0,12.4,18.7,14.9,14.9,24.0
2022.0,2.0,15.0,13.0,17.0,14.2,14.2,24.0
2022.0,2.0,16.0,9.2,17.1,12.5,12.5,24.0
2022.0,2.0,17.0,9.1,19.7,13.6,13.6,24.0
2022.0,2.0,18.0,11.0,14.1,12.9,12.9,24.0
2022.0,2.0,19.0,12.9,14.9,13.5,13.5,24.0
2022.0,2.0,20.0,11.6,20.5,15.4,15.4,24.0
2022.0,2.0,21.0,12.3,21.6,16.9,16.9,24.0
2022.0,2.0,22.0,11.9,22.8,16.5,16.5,24.0
2022.0,2.0,23.0,11.0,23.5,16.1,16.1,24.0
2022.0,2.0,24.0,12.6,18.1,14.4,14.4,24.0
2022.0,2.0,25.0,11.7,14.7,13.1,13.1,24.0
2022.0,2.0,26.0,11.5,17.4,13.9,13.9,24.0
2022.0,2.0,27.0,9.1,15.1,12.1,11.2,16.0
2022.0,2.0,28.0,9.1,13.6,11.4,11.3,23.0
