Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,2,1,.,.,.,.,.
2015,2,2,.,.,.,18.9,10
2015,2,3,.,.,.,19.1,10
2015,2,4,.,.,.,16.2,10
2015,2,5,.,.,.,13.0,10
2015,2,6,.,.,.,16.6,10
2015,2,7,.,.,.,13.5,5
2015,2,8,.,.,.,.,.
2015,2,9,.,.,.,13.7,10
2015,2,10,.,.,.,13.8,10
2015,2,11,.,.,.,13.8,10
2015,2,12,.,.,.,14.3,10
2015,2,13,.,.,.,15.5,10
2015,2,14,.,.,.,14.7,5
2015,2,15,.,.,.,.,.
2015,2,16,.,.,.,15.9,10
2015,2,17,.,.,.,14.3,10
2015,2,18,.,.,.,13.7,10
2015,2,19,.,.,.,15.4,10
2015,2,20,.,.,.,15.8,10
2015,2,21,.,.,.,14.4,5
2015,2,22,.,.,.,.,.
2015,2,23,.,.,.,14.9,10
2015,2,24,.,.,.,17.0,10
2015,2,25,.,.,.,18.3,10
2015,2,26,.,.,.,19.6,10
2015,2,27,.,.,.,17.2,10
2015,2,28,.,.,.,13.7,5
