Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,9.3,12.8,11.1,11.1,24
2022,4,2,10.8,13.6,11.8,11.8,24
2022,4,3,7.6,12.5,9.9,9.9,24
2022,4,4,9.5,12.5,10.6,10.6,24
2022,4,5,12.5,13.5,12.8,12.8,24
2022,4,6,12.0,13.5,12.9,12.9,24
2022,4,7,10.8,14.3,12.3,12.3,24
2022,4,8,7.6,13.5,9.5,9.5,24
2022,4,9,7.2,12.2,10.0,10.0,24
2022,4,10,7.4,13.8,10.4,10.4,24
2022,4,11,9.9,13.2,11.1,11.1,24
2022,4,12,7.5,13.1,10.1,10.1,24
2022,4,13,9.9,13.5,11.2,11.2,24
2022,4,14,9.2,15.8,11.1,11.1,24
2022,4,15,8.1,12.2,10.6,10.6,24
2022,4,16,11.2,15.5,11.9,11.9,24
2022,4,17,6.9,11.7,9.5,9.5,24
2022,4,18,9.9,13.1,11.3,11.3,24
2022,4,19,8.9,13.8,10.9,10.9,24
2022,4,20,7.6,12.2,9.7,9.7,24
2022,4,21,10.2,13.7,11.6,11.6,24
2022,4,22,8.1,12.8,9.9,9.9,24
2022,4,23,8.0,12.4,10.2,10.4,21
2022,4,24,8.6,10.6,9.7,9.7,24
2022,4,25,6.7,10.5,8.6,8.6,24
2022,4,26,7.0,8.0,7.6,7.6,24
2022,4,27,3.4,9.8,6.6,6.6,24
2022,4,28,5.3,11.1,7.6,7.6,24
2022,4,29,5.1,11.0,7.4,7.4,24
2022,4,30,7.8,11.1,8.9,8.9,24
