Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,.,.,.,12.6,10
2019,1,2,.,.,.,13.7,10
2019,1,3,.,.,.,16.1,10
2019,1,4,.,.,.,14.7,10
2019,1,5,.,.,.,13.8,5
2019,1,6,.,.,.,.,.
2019,1,7,.,.,.,11.5,10
2019,1,8,.,.,.,10.6,10
2019,1,9,.,.,.,11.8,10
2019,1,10,.,.,.,13.7,10
2019,1,11,.,.,.,11.2,10
2019,1,12,.,.,.,13.3,5
2019,1,13,.,.,.,.,.
2019,1,14,.,.,.,16.6,10
2019,1,15,.,.,.,13.7,10
2019,1,16,.,.,.,15.4,10
2019,1,17,.,.,.,15.4,10
2019,1,18,.,.,.,18.6,10
2019,1,19,.,.,.,17.4,5
2019,1,20,.,.,.,.,.
2019,1,21,.,.,.,13.3,10
2019,1,22,.,.,.,14.1,8
2019,1,23,.,.,.,14.5,10
2019,1,24,.,.,.,14.6,10
2019,1,25,.,.,.,13.9,10
2019,1,26,.,.,.,13.1,5
2019,1,27,.,.,.,.,.
2019,1,28,.,.,.,13.8,10
2019,1,29,.,.,.,14.5,10
2019,1,30,.,.,.,14.1,10
2019,1,31,.,.,.,14.1,10
