Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,.,.,.,9.2,10
2019,8,2,.,.,.,10.2,10
2019,8,3,.,.,.,9.1,5
2019,8,4,.,.,.,.,.
2019,8,5,.,.,.,9.2,10
2019,8,6,.,.,.,7.7,10
2019,8,7,.,.,.,8.6,10
2019,8,8,.,.,.,7.3,10
2019,8,9,.,.,.,9.2,10
2019,8,10,.,.,.,10.1,5
2019,8,11,.,.,.,.,.
2019,8,12,.,.,.,8.4,10
2019,8,13,.,.,.,8.3,10
2019,8,14,.,.,.,9.5,10
2019,8,15,.,.,.,9.9,10
2019,8,16,.,.,.,10.3,10
2019,8,17,.,.,.,10.3,5
2019,8,18,.,.,.,.,.
2019,8,19,.,.,.,9.3,10
2019,8,20,.,.,.,11.6,10
2019,8,21,.,.,.,11.0,10
2019,8,22,.,.,.,9.3,10
2019,8,23,.,.,.,9.6,10
2019,8,24,.,.,.,9.9,4
2019,8,25,.,.,.,.,.
2019,8,26,.,.,.,.,.
2019,8,27,.,.,.,.,.
2019,8,28,.,.,.,.,.
2019,8,29,.,.,.,8.6,10
2019,8,30,.,.,.,9.0,8
2019,8,31,.,.,.,9.1,5
