Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,2,1 ,,,,,s/p,s/p
1977,2,2 ,,,,,s/p,s/p
1977,2,3 ,,,,,s/p,s/p
1977,2,4 ,,,,,s/p,s/p
1977,2,5 ,,,,,s/p,s/p
1977,2,6 ,,,,,s/p,s/p
1977,2,7 ,,,,,s/p,s/p
1977,2,8 ,,,,,s/p,s/p
1977,2,9 ,,,,,s/p,s/p
1977,2,10 ,,,,,s/p,s/p
1977,2,11 ,,,,,s/p,s/p
1977,2,12 ,,,,,s/p,s/p
1977,2,13 ,,,,,s/p,s/p
1977,2,14 ,,,,,s/p,s/p
1977,2,15 ,,,,,1.0,1.0
1977,2,16 ,,,,,s/p,1.0
1977,2,17 ,,,,,s/p,1.0
1977,2,18 ,,,,,2.5,3.5
1977,2,19 ,,,,,0.5,4.0
1977,2,20 ,,,,,1.0,5.0
1977,2,21 ,,,,,1.5,6.5
1977,2,22 ,,,,,2.5,9.0
1977,2,23 ,,,,,1.5,10.5
1977,2,24 ,,,,,s/p,10.5
1977,2,25 ,,,,,s/p,10.5
1977,2,26 ,,,,,s/p,10.5
1977,2,27 ,,,,,s/p,10.5
1977,2,28 ,,,,,1.5,12.0
