Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,2,1 ,,,,,s/p,s/p
2011,2,2 ,,,,,s/p,s/p
2011,2,3 ,,,,,s/p,s/p
2011,2,4 ,,,,,s/p,s/p
2011,2,5 ,,,,,s/p,s/p
2011,2,6 ,,,,,1.0,1.0
2011,2,7 ,,,,,10.0,11.0
2011,2,8 ,,,,,5.0,16.0
2011,2,9 ,,,,,8.0,24.0
2011,2,10 ,,,,,1.0,25.0
2011,2,11 ,,,,,s/p,25.0
2011,2,12 ,,,,,s/p,25.0
2011,2,13 ,,,,,s/p,25.0
2011,2,14 ,,,,,s/p,25.0
2011,2,15 ,,,,,7.5,32.5
2011,2,16 ,,,,,s/p,32.5
2011,2,17 ,,,,,s/p,32.5
2011,2,18 ,,,,,s/p,32.5
2011,2,19 ,,,,,s/p,32.5
2011,2,20 ,,,,,5.0,37.5
2011,2,21 ,,,,,1.0,38.5
2011,2,22 ,,,,,s/p,38.5
2011,2,23 ,,,,,s/p,38.5
2011,2,24 ,,,,,s/p,38.5
2011,2,25 ,,,,,s/p,38.5
2011,2,26 ,,,,,s/p,38.5
2011,2,27 ,,,,,s/p,38.5
2011,2,28 ,,,,,s/p,38.5
