Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,1,1 ,,,,,s/p,s/p
1975,1,2 ,,,,,s/p,s/p
1975,1,3 ,,,,,s/p,s/p
1975,1,4 ,,,,,s/p,s/p
1975,1,5 ,,,,,s/p,s/p
1975,1,6 ,,,,,s/p,s/p
1975,1,7 ,,,,,s/p,s/p
1975,1,8 ,,,,,s/p,s/p
1975,1,9 ,,,,,0.5,0.5
1975,1,10 ,,,,,s/p,0.5
1975,1,11 ,,,,,s/p,0.5
1975,1,12 ,,,,,s/p,0.5
1975,1,13 ,,,,,s/p,0.5
1975,1,14 ,,,,,s/p,0.5
1975,1,15 ,,,,,s/p,0.5
1975,1,16 ,,,,,s/p,0.5
1975,1,17 ,,,,,s/p,0.5
1975,1,18 ,,,,,s/p,0.5
1975,1,19 ,,,,,2.5,3.0
1975,1,20 ,,,,,s/p,3.0
1975,1,21 ,,,,,s/p,3.0
1975,1,22 ,,,,,s/p,3.0
1975,1,23 ,,,,,0.5,3.5
1975,1,24 ,,,,,0.5,4.0
1975,1,25 ,,,,,s/p,4.0
1975,1,26 ,,,,,s/p,4.0
1975,1,27 ,,,,,s/p,4.0
1975,1,28 ,,,,,0.5,4.5
1975,1,29 ,,,,,0.5,5.0
1975,1,30 ,,,,,s/p,5.0
1975,1,31 ,,,,,s/p,5.0
