Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,2.1,26.5,13.3,13.3,24
2022,4,2,5.2,23.7,14.0,14.0,24
2022,4,3,1.8,17.4,10.5,10.5,24
2022,4,4,0.4,22.6,10.1,10.1,24
2022,4,5,3.3,26.5,13.3,13.3,24
2022,4,6,7.1,25.2,15.9,15.9,24
2022,4,7,6.9,25.3,15.3,15.3,24
2022,4,8,6.2,24.6,14.3,14.3,24
2022,4,9,8.0,18.0,12.0,12.0,24
2022,4,10,7.2,14.4,10.7,10.7,24
2022,4,11,1.8,17.6,8.7,8.7,24
2022,4,12,3.4,19.2,10.7,10.7,24
2022,4,13,0.5,23.6,9.9,9.9,24
2022,4,14,5.8,24.6,13.3,13.3,24
2022,4,15,3.8,11.9,9.0,9.0,24
2022,4,16,6.6,21.1,11.8,11.8,24
2022,4,17,5.2,22.6,12.6,12.6,24
2022,4,18,4.6,22.1,11.8,11.8,24
2022,4,19,6.1,17.3,11.3,11.3,24
2022,4,20,5.9,17.4,11.4,11.4,24
2022,4,21,4.2,10.6,7.0,7.0,24
2022,4,22,7.2,12.5,10.0,10.0,24
2022,4,23,10.0,12.7,11.3,11.3,24
2022,4,24,12.0,12.9,11.9,11.9,24
2022,4,25,4.2,11.3,8.5,8.5,24
2022,4,26,9.1,10.6,9.5,9.5,24
2022,4,27,7.0,9.6,8.0,8.0,24
2022,4,28,.,14.4,.,10.0,18
2022,4,29,-1.0,17.3,6.6,6.6,24
2022,4,30,1.0,17.5,7.9,7.9,24
