Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.3,15.6,8.2,8.2,24
2021,10,2,0.9,12.3,7.1,7.1,24
2021,10,3,-0.3,15.5,6.9,6.9,24
2021,10,4,-0.6,19.4,8.6,8.6,24
2021,10,5,2.0,18.6,9.1,9.1,24
2021,10,6,-0.6,23.0,10.5,10.5,24
2021,10,7,4.1,21.7,12.6,12.6,24
2021,10,8,7.1,17.9,11.8,11.8,24
2021,10,9,2.2,19.6,10.9,10.9,24
2021,10,10,4.9,16.6,10.0,10.0,24
2021,10,11,2.2,21.2,10.6,10.6,24
2021,10,12,7.9,15.5,11.1,11.1,24
2021,10,13,7.2,13.7,9.8,9.8,24
2021,10,14,1.3,12.7,7.5,7.5,24
2021,10,15,-1.5,16.6,7.2,7.2,24
2021,10,16,-1.0,19.0,7.8,7.5,22
2021,10,17,1.1,20.1,9.7,9.7,24
2021,10,18,2.3,24.1,12.7,12.7,24
2021,10,19,5.6,26.8,15.7,15.7,24
2021,10,20,7.7,13.1,10.6,10.6,24
2021,10,21,5.1,18.9,11.2,11.2,24
2021,10,22,.,.,.,7.8,2
2021,10,23,.,.,.,3.9,1
2021,10,24,.,.,.,4.6,1
2021,10,25,.,.,.,11.1,2
2021,10,26,.,.,.,.,.
2021,10,27,.,.,.,.,.
2021,10,28,.,.,.,.,.
2021,10,29,.,.,.,.,.
2021,10,30,.,.,.,.,.
2021,10,31,.,.,.,.,.
