Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,5.9,20.8,12.1,12.1,24.0
2017.0,7.0,2.0,4.8,17.3,9.7,9.7,24.0
2017.0,7.0,3.0,7.7,11.7,9.5,9.5,24.0
2017.0,7.0,4.0,5.6,7.4,6.7,6.7,24.0
2017.0,7.0,5.0,0.6,9.6,5.1,5.1,24.0
2017.0,7.0,6.0,2.7,15.5,9.2,9.2,24.0
2017.0,7.0,7.0,6.2,16.6,10.4,10.4,24.0
2017.0,7.0,8.0,5.5,12.4,8.7,8.7,24.0
2017.0,7.0,9.0,5.8,10.6,8.0,8.0,24.0
2017.0,7.0,10.0,-1.3,10.8,3.7,3.7,24.0
2017.0,7.0,11.0,-1.9,12.0,3.4,3.4,24.0
2017.0,7.0,12.0,0.3,10.9,6.0,6.0,24.0
2017.0,7.0,13.0,7.5,11.4,8.6,8.6,24.0
2017.0,7.0,14.0,5.7,8.6,6.6,6.6,24.0
2017.0,7.0,15.0,0.3,5.2,2.1,2.1,24.0
2017.0,7.0,16.0,-5.3,6.4,0.3,0.3,24.0
2017.0,7.0,17.0,-3.5,10.0,1.3,1.3,24.0
2017.0,7.0,18.0,-1.9,13.6,3.8,3.8,24.0
2017.0,7.0,19.0,-0.7,16.0,6.7,6.7,24.0
2017.0,7.0,20.0,4.3,17.1,10.2,10.2,24.0
2017.0,7.0,21.0,5.7,20.1,12.2,12.2,24.0
2017.0,7.0,22.0,7.0,9.8,9.1,9.1,24.0
2017.0,7.0,23.0,4.9,11.1,8.1,8.1,24.0
2017.0,7.0,24.0,-0.1,12.3,5.6,5.6,24.0
2017.0,7.0,25.0,-1.7,12.7,4.8,4.8,24.0
2017.0,7.0,26.0,-1.4,13.6,5.5,5.5,24.0
2017.0,7.0,27.0,-0.4,13.8,5.9,5.9,24.0
2017.0,7.0,28.0,5.4,11.9,8.2,8.2,24.0
2017.0,7.0,29.0,-0.3,7.4,3.2,3.2,24.0
2017.0,7.0,30.0,-3.2,14.9,4.4,4.4,24.0
2017.0,7.0,31.0,-0.4,12.6,5.7,5.7,24.0
