Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-4.0,11.5,2.9,2.9,24.0
2018.0,8.0,2.0,-2.6,8.5,3.5,3.5,24.0
2018.0,8.0,3.0,4.6,12.5,7.4,7.4,24.0
2018.0,8.0,4.0,1.0,10.3,5.5,5.5,24.0
2018.0,8.0,5.0,5.6,12.1,8.3,8.3,24.0
2018.0,8.0,6.0,7.6,13.0,9.3,9.3,24.0
2018.0,8.0,7.0,4.6,11.7,8.0,8.0,24.0
2018.0,8.0,8.0,-1.5,17.6,7.4,7.4,24.0
2018.0,8.0,9.0,3.4,15.9,10.0,10.0,24.0
2018.0,8.0,10.0,-0.4,17.3,8.6,8.6,24.0
2018.0,8.0,11.0,4.2,12.9,8.2,8.2,24.0
2018.0,8.0,12.0,2.6,15.9,8.2,8.2,24.0
2018.0,8.0,13.0,5.2,10.0,7.7,7.7,24.0
2018.0,8.0,14.0,0.9,15.6,7.3,7.3,24.0
2018.0,8.0,15.0,1.5,18.2,8.9,8.9,24.0
2018.0,8.0,16.0,0.9,13.3,7.2,7.2,24.0
2018.0,8.0,17.0,4.5,10.9,7.4,7.4,24.0
2018.0,8.0,18.0,0.0,11.2,6.3,6.3,24.0
2018.0,8.0,19.0,-5.3,18.5,5.3,5.3,24.0
2018.0,8.0,20.0,3.8,19.3,12.3,12.3,24.0
2018.0,8.0,21.0,2.1,19.6,9.6,9.6,24.0
2018.0,8.0,22.0,1.3,6.3,4.7,4.7,24.0
2018.0,8.0,23.0,5.1,5.8,5.0,5.0,24.0
2018.0,8.0,24.0,-1.2,11.6,4.4,4.4,24.0
2018.0,8.0,25.0,-0.1,16.6,7.2,7.2,24.0
2018.0,8.0,26.0,3.6,22.7,11.6,11.6,24.0
2018.0,8.0,27.0,3.8,16.6,9.7,9.7,24.0
2018.0,8.0,28.0,0.1,14.8,6.8,6.8,24.0
2018.0,8.0,29.0,6.0,12.9,8.7,8.7,24.0
2018.0,8.0,30.0,6.6,14.8,9.3,9.3,24.0
2018.0,8.0,31.0,6.9,14.1,9.7,9.7,24.0
