Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,4.7,23.9,14.5,14.5,24
2022,1,2,8.9,19.7,14.4,14.4,24
2022,1,3,10.8,24.8,17.5,17.5,24
2022,1,4,11.2,28.4,19.2,19.2,24
2022,1,5,8.1,30.5,19.5,19.5,24
2022,1,6,8.8,31.8,19.9,19.9,24
2022,1,7,9.9,34.8,22.2,22.2,24
2022,1,8,11.8,30.0,21.8,21.8,24
2022,1,9,10.7,27.0,17.5,17.5,24
2022,1,10,7.9,31.9,19.6,19.6,24
2022,1,11,11.0,34.1,22.6,22.2,19
2022,1,12,10.3,32.8,21.4,20.9,23
2022,1,13,.,27.9,.,17.6,21
2022,1,14,7.9,30.4,19.1,18.6,19
2022,1,15,8.7,29.0,19.4,19.2,21
2022,1,16,8.5,23.9,16.8,16.8,22
2022,1,17,6.5,.,13.1,13.4,23
2022,1,18,0.5,.,.,10.6,20
2022,1,19,4.2,25.8,15.0,15.6,19
2022,1,20,2.6,25.8,14.4,14.5,22
2022,1,21,4.7,.,16.1,16.4,22
2022,1,22,.,.,.,7.2,1
2022,1,23,6.1,28.8,17.4,17.3,22
2022,1,24,7.0,30.7,18.4,18.4,24
2022,1,25,9.5,31.9,20.6,20.6,24
2022,1,26,8.6,32.3,20.3,20.3,24
2022,1,27,9.3,32.6,19.7,19.7,24
2022,1,28,11.5,24.1,16.0,16.0,24
2022,1,29,10.8,18.6,14.4,14.4,24
2022,1,30,10.5,27.1,18.8,18.8,24
2022,1,31,5.4,30.1,17.7,17.7,24
