Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,3.2,26.2,15.4,15.4,24.0
2020.0,12.0,2.0,4.0,24.7,14.8,14.8,24.0
2020.0,12.0,3.0,3.6,24.3,14.0,14.0,24.0
2020.0,12.0,4.0,3.6,30.8,16.4,16.4,24.0
2020.0,12.0,5.0,9.2,31.2,20.2,20.2,24.0
2020.0,12.0,6.0,8.8,31.1,19.2,19.2,24.0
2020.0,12.0,7.0,8.3,28.0,19.2,17.8,23.0
2020.0,12.0,8.0,4.9,26.7,14.8,14.8,24.0
2020.0,12.0,9.0,4.7,28.9,17.3,17.3,24.0
2020.0,12.0,10.0,5.6,19.4,12.8,12.8,24.0
2020.0,12.0,11.0,4.6,23.1,13.9,13.8,22.0
2020.0,12.0,12.0,5.4,13.5,10.3,10.3,24.0
2020.0,12.0,13.0,4.5,24.8,14.8,14.8,24.0
2020.0,12.0,14.0,3.6,23.0,14.4,14.4,24.0
2020.0,12.0,15.0,6.5,25.6,15.2,15.2,24.0
2020.0,12.0,16.0,3.2,30.1,16.4,16.4,24.0
2020.0,12.0,17.0,6.8,28.7,18.9,18.3,23.0
2020.0,12.0,18.0,9.2,18.1,13.6,13.6,24.0
2020.0,12.0,19.0,9.6,21.0,14.0,14.0,24.0
2020.0,12.0,20.0,3.8,26.7,15.4,15.4,24.0
2020.0,12.0,21.0,5.1,31.2,17.8,17.8,24.0
2020.0,12.0,22.0,6.6,30.4,18.7,18.7,24.0
2020.0,12.0,23.0,7.6,29.3,18.0,18.0,24.0
2020.0,12.0,24.0,6.8,29.9,18.5,17.9,23.0
2020.0,12.0,25.0,6.4,31.8,19.1,19.1,24.0
2020.0,12.0,26.0,6.9,32.7,20.2,20.2,24.0
2020.0,12.0,27.0,10.9,29.7,19.7,19.7,24.0
2020.0,12.0,28.0,9.2,30.3,19.8,19.8,24.0
2020.0,12.0,29.0,7.3,24.8,15.8,15.8,24.0
2020.0,12.0,30.0,5.1,25.6,15.0,14.3,23.0
2020.0,12.0,31.0,5.8,29.7,17.5,17.5,24.0
