Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,4.9,,8.6,8.6,22
2018,7,2,7.7,16.6,12.2,11.1,22
2018,7,3,6.3,14.0,10.0,10.0,24
2018,7,4,9.3,13.6,10.9,10.9,24
2018,7,5,9.3,13.1,10.8,10.7,23
2018,7,6,7.5,10.5,9.0,9.1,16
2018,7,7,6.4,16.1,9.9,9.9,24
2018,7,8,-0.3,16.7,6.9,6.9,24
2018,7,9,1.3,18.1,8.8,8.8,24
2018,7,10,1.8,7.1,4.9,4.9,24
2018,7,11,3.0,12.5,6.9,6.9,24
2018,7,12,3.0,11.4,7.1,7.1,24
2018,7,13,8.1,18.0,11.9,11.9,24
2018,7,14,9.5,12.7,10.6,10.6,24
2018,7,15,1.0,12.4,5.8,5.8,24
2018,7,16,-0.3,10.3,4.5,4.5,24
2018,7,17,1.3,7.5,2.9,2.9,24
2018,7,18,-4.4,7.7,0.5,0.5,24
2018,7,19,-4.5,9.9,1.1,1.1,24
2018,7,20,-2.5,12.4,3.5,3.5,24
2018,7,21,1.4,8.1,4.3,4.3,24
2018,7,22,0.3,9.8,4.5,4.5,24
2018,7,23,-4.4,14.2,3.4,3.4,24
2018,7,24,-0.1,13.4,5.2,5.2,24
2018,7,25,-2.6,14.7,4.5,4.5,24
2018,7,26,-1.1,10.5,4.1,4.1,24
2018,7,27,-0.1,10.4,4.6,4.6,24
2018,7,28,0.6,13.1,7.1,7.1,24
2018,7,29,1.2,12.5,5.8,5.8,24
2018,7,30,1.7,13.2,6.1,6.1,24
2018,7,31,-3.7,11.6,2.8,2.8,24
