Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,8.7,27.6,17.5,17.5,24.0
2017.0,1.0,2.0,5.9,26.5,17.1,17.1,24.0
2017.0,1.0,3.0,6.4,23.2,15.3,15.3,24.0
2017.0,1.0,4.0,4.6,23.0,14.7,14.7,24.0
2017.0,1.0,5.0,5.6,29.4,16.7,16.7,24.0
2017.0,1.0,6.0,7.5,29.5,19.0,19.0,24.0
2017.0,1.0,7.0,8.3,28.1,18.4,18.4,24.0
2017.0,1.0,8.0,10.9,26.0,18.1,18.1,24.0
2017.0,1.0,9.0,12.0,23.7,17.1,17.1,24.0
2017.0,1.0,10.0,6.6,25.6,16.0,16.0,24.0
2017.0,1.0,11.0,5.2,29.7,17.8,17.8,24.0
2017.0,1.0,12.0,10.3,31.5,21.3,21.3,24.0
2017.0,1.0,13.0,12.1,29.6,19.9,19.9,24.0
2017.0,1.0,14.0,8.6,26.7,17.6,17.6,24.0
2017.0,1.0,15.0,7.2,29.4,18.5,18.5,24.0
2017.0,1.0,16.0,10.1,30.2,20.3,20.3,24.0
2017.0,1.0,17.0,10.8,29.1,20.4,20.4,24.0
2017.0,1.0,18.0,5.4,31.7,18.7,18.7,24.0
2017.0,1.0,19.0,9.2,32.8,21.6,21.6,24.0
2017.0,1.0,20.0,9.9,33.5,21.9,21.9,24.0
2017.0,1.0,21.0,11.1,32.3,22.0,22.0,24.0
2017.0,1.0,22.0,9.4,31.7,20.6,20.6,24.0
2017.0,1.0,23.0,8.3,31.0,20.5,20.5,24.0
2017.0,1.0,24.0,10.0,30.2,20.9,20.9,24.0
2017.0,1.0,25.0,12.4,35.1,23.1,23.1,24.0
2017.0,1.0,26.0,12.1,40.2,26.8,26.8,24.0
2017.0,1.0,27.0,14.3,31.8,23.4,23.4,24.0
2017.0,1.0,28.0,9.4,34.4,21.4,21.4,24.0
2017.0,1.0,29.0,9.6,32.0,21.0,21.0,24.0
2017.0,1.0,30.0,10.2,29.1,21.0,21.0,24.0
2017.0,1.0,31.0,8.3,29.2,18.6,18.6,24.0
