Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.3,32.1,21.9,21.9,24.0
2020.0,1.0,2.0,8.6,32.5,19.8,19.8,24.0
2020.0,1.0,3.0,10.3,32.9,21.4,21.4,24.0
2020.0,1.0,4.0,12.5,30.8,21.2,21.2,24.0
2020.0,1.0,5.0,6.6,22.1,14.7,14.7,24.0
2020.0,1.0,6.0,5.4,23.8,15.0,15.0,24.0
2020.0,1.0,7.0,6.9,26.0,16.5,16.5,24.0
2020.0,1.0,8.0,11.5,15.9,13.2,13.2,24.0
2020.0,1.0,9.0,10.1,21.8,14.9,14.9,24.0
2020.0,1.0,10.0,5.4,27.4,15.6,15.6,24.0
2020.0,1.0,11.0,6.8,30.5,18.0,18.0,24.0
2020.0,1.0,12.0,8.4,32.6,20.4,20.4,24.0
2020.0,1.0,13.0,8.1,28.9,18.5,18.5,24.0
2020.0,1.0,14.0,9.3,27.6,18.3,18.3,24.0
2020.0,1.0,15.0,6.9,23.2,15.2,15.2,24.0
2020.0,1.0,16.0,7.2,32.9,17.7,17.4,23.0
2020.0,1.0,17.0,10.1,33.4,21.1,21.1,24.0
2020.0,1.0,18.0,11.2,34.3,21.7,21.7,24.0
2020.0,1.0,19.0,11.3,32.2,21.9,21.9,24.0
2020.0,1.0,20.0,9.5,31.4,20.1,20.1,24.0
2020.0,1.0,21.0,9.6,33.4,20.6,20.6,24.0
2020.0,1.0,22.0,12.6,33.9,22.6,22.6,24.0
2020.0,1.0,23.0,10.2,30.2,19.8,19.8,24.0
2020.0,1.0,24.0,9.5,33.4,21.0,21.0,24.0
2020.0,1.0,25.0,6.5,33.1,20.3,20.3,24.0
2020.0,1.0,26.0,12.6,31.2,22.1,22.1,24.0
2020.0,1.0,27.0,10.4,33.4,21.8,21.8,24.0
2020.0,1.0,28.0,11.6,27.8,20.8,20.8,24.0
2020.0,1.0,29.0,6.5,27.8,17.2,17.2,24.0
2020.0,1.0,30.0,6.7,31.7,19.0,19.0,24.0
2020.0,1.0,31.0,7.1,32.4,20.0,20.0,24.0
