Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,.,.
2021,11,2,.,.,.,.,.
2021,11,3,.,.,.,.,.
2021,11,4,.,.,.,.,.
2021,11,5,.,.,.,.,.
2021,11,6,.,.,.,.,.
2021,11,7,.,.,.,.,.
2021,11,8,.,.,.,.,.
2021,11,9,.,.,.,.,.
2021,11,10,.,.,.,.,.
2021,11,11,.,21.8,.,19.6,8
2021,11,12,6.5,15.6,11.2,11.2,24
2021,11,13,4.9,18.0,11.8,11.8,24
2021,11,14,2.7,18.6,10.6,10.6,24
2021,11,15,4.3,17.1,10.0,10.0,24
2021,11,16,0.3,26.9,12.8,12.8,24
2021,11,17,4.3,25.7,15.2,15.2,24
2021,11,18,8.2,25.4,16.0,16.0,24
2021,11,19,5.9,27.4,16.2,16.2,24
2021,11,20,8.1,28.6,18.0,18.0,24
2021,11,21,5.9,28.2,17.8,17.8,24
2021,11,22,5.4,27.4,16.6,16.6,24
2021,11,23,5.4,27.7,17.1,17.1,24
2021,11,24,8.7,15.0,12.6,12.6,24
2021,11,25,6.2,27.1,16.1,16.1,24
2021,11,26,8.2,26.7,17.3,17.3,24
2021,11,27,6.4,22.1,14.1,14.1,24
2021,11,28,2.8,25.2,14.1,14.1,24
2021,11,29,3.7,25.6,14.7,14.7,24
2021,11,30,6.9,25.4,16.5,16.5,24
