Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,-2.9,13.4,5.2,5.2,24
2018,10,2,-1.9,15.7,6.8,6.8,24
2018,10,3,-2.2,18.1,7.8,7.8,24
2018,10,4,0.2,23.5,10.5,10.5,24
2018,10,5,6.4,21.6,14.2,14.2,24
2018,10,6,6.8,14.5,10.1,10.1,24
2018,10,7,7.0,10.8,9.1,9.1,24
2018,10,8,6.7,11.6,8.7,8.7,24
2018,10,9,2.6,13.6,7.9,7.9,24
2018,10,10,-2.7,18.7,7.1,7.1,24
2018,10,11,4.1,16.9,10.1,10.1,24
2018,10,12,4.4,12.0,8.0,8.0,24
2018,10,13,1.1,19.1,9.7,9.7,24
2018,10,14,3.8,20.6,11.6,11.6,24
2018,10,15,3.9,13.4,9.0,9.0,24
2018,10,16,8.1,15.8,11.1,11.1,24
2018,10,17,7.4,10.4,9.2,9.2,24
2018,10,18,5.7,18.1,10.9,10.9,24
2018,10,19,2.8,18.9,10.7,10.7,24
2018,10,20,5.0,17.7,11.3,11.3,24
2018,10,21,1.7,18.3,10.1,10.1,24
2018,10,22,3.2,20.8,10.8,10.8,24
2018,10,23,8.8,16.5,12.3,12.3,24
2018,10,24,6.5,16.6,9.9,9.9,24
2018,10,25,4.8,20.3,12.0,12.0,24
2018,10,26,7.3,22.3,13.9,13.9,24
2018,10,27,9.7,22.1,14.8,14.8,24
2018,10,28,8.8,21.0,14.7,14.7,24
2018,10,29,,18.2,,13.6,18
2018,10,30,10.7,19.4,13.4,13.4,24
2018,10,31,3.8,20.3,11.8,11.8,24
