Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,4.7,27.6,16.0,16.0,24
2018,12,2,11.5,27.9,20.2,20.2,24
2018,12,3,7.9,26.6,16.7,16.7,24
2018,12,4,8.4,17.3,13.3,13.3,24
2018,12,5,8.7,23.7,15.0,15.0,24
2018,12,6,11.2,31.1,20.6,20.6,24
2018,12,7,9.9,25.9,18.1,18.1,24
2018,12,8,12.0,20.9,15.5,15.5,24
2018,12,9,8.7,23.8,16.2,16.2,24
2018,12,10,5.8,23.5,15.1,15.1,24
2018,12,11,11.1,22.6,15.8,15.8,24
2018,12,12,,24.6,,15.0,22
2018,12,13,8.3,16.8,12.4,12.4,24
2018,12,14,3.6,20.2,12.1,12.1,24
2018,12,15,2.8,24.0,13.5,13.5,24
2018,12,16,6.7,26.6,16.6,16.6,24
2018,12,17,9.3,27.5,17.3,17.3,24
2018,12,18,8.4,29.4,18.9,18.9,24
2018,12,19,8.3,26.4,18.2,18.2,24
2018,12,20,7.3,24.7,16.4,16.4,24
2018,12,21,8.6,28.5,18.5,18.5,24
2018,12,22,8.6,27.9,18.3,18.3,24
2018,12,23,8.5,29.2,19.1,19.1,24
2018,12,24,8.2,30.2,19.0,19.0,24
2018,12,25,7.6,30.4,19.5,19.5,24
2018,12,26,10.3,25.3,18.4,18.4,24
2018,12,27,4.5,25.5,15.5,15.5,24
2018,12,28,6.4,26.0,16.8,16.8,24
2018,12,29,2.9,20.9,12.5,12.5,24
2018,12,30,5.6,24.6,14.3,14.3,24
2018,12,31,5.1,26.8,15.9,15.9,24
