Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.6,10.3,7.1,7.1,24.0
2022.0,7.0,2.0,3.9,8.6,5.7,5.7,24.0
2022.0,7.0,3.0,1.0,11.2,5.7,5.7,24.0
2022.0,7.0,4.0,3.8,10.9,7.0,7.0,24.0
2022.0,7.0,5.0,5.3,9.3,7.6,7.6,24.0
2022.0,7.0,6.0,3.9,7.6,5.7,5.7,24.0
2022.0,7.0,7.0,-0.1,12.4,5.2,5.2,24.0
2022.0,7.0,8.0,-1.2,9.5,3.6,3.6,24.0
2022.0,7.0,9.0,7.6,9.7,7.9,7.9,24.0
2022.0,7.0,10.0,5.9,8.3,6.4,6.4,24.0
2022.0,7.0,11.0,1.3,10.4,5.3,5.3,24.0
2022.0,7.0,12.0,5.8,6.1,6.4,6.4,24.0
2022.0,7.0,13.0,5.5,6.1,4.7,4.7,24.0
2022.0,7.0,14.0,-0.2,7.4,2.0,2.0,24.0
2022.0,7.0,15.0,0.2,7.7,3.6,3.6,24.0
2022.0,7.0,16.0,2.1,7.9,4.6,4.6,24.0
2022.0,7.0,17.0,4.7,6.1,5.3,5.3,24.0
2022.0,7.0,18.0,1.3,12.1,6.7,6.7,24.0
2022.0,7.0,19.0,1.0,14.5,5.7,5.7,24.0
2022.0,7.0,20.0,0.6,10.6,5.2,5.2,24.0
2022.0,7.0,21.0,4.1,11.7,8.0,8.0,24.0
2022.0,7.0,22.0,8.2,17.9,11.4,11.4,24.0
2022.0,7.0,23.0,8.2,10.0,9.2,9.2,24.0
2022.0,7.0,24.0,7.1,10.4,8.8,8.8,24.0
2022.0,7.0,25.0,7.3,12.4,9.3,9.3,24.0
2022.0,7.0,26.0,8.9,10.9,9.4,9.4,24.0
2022.0,7.0,27.0,5.5,13.9,8.6,8.6,24.0
2022.0,7.0,28.0,2.4,14.3,7.8,7.8,24.0
2022.0,7.0,29.0,0.0,14.8,6.1,6.1,24.0
2022.0,7.0,30.0,2.2,11.5,6.2,6.2,24.0
2022.0,7.0,31.0,6.2,14.4,10.1,10.1,24.0
