Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,3.3,16.8,9.3,9.3,24
2018,9,2,2.0,17.0,8.8,8.8,24
2018,9,3,5.6,21.8,13.0,13.0,24
2018,9,4,6.8,22.1,13.8,13.8,24
2018,9,5,6.6,11.7,9.4,9.4,24
2018,9,6,3.5,14.7,9.1,10.8,16
2018,9,7,-2.1,16.1,6.2,6.2,24
2018,9,8,-1.9,17.0,6.7,6.7,24
2018,9,9,1.4,20.0,9.5,9.5,24
2018,9,10,3.2,21.8,12.3,12.3,24
2018,9,11,1.2,17.4,9.9,9.9,24
2018,9,12,3.9,17.5,9.9,9.9,24
2018,9,13,0.5,18.5,9.0,9.0,24
2018,9,14,3.5,17.7,10.2,10.2,24
2018,9,15,2.6,13.4,7.8,7.8,24
2018,9,16,7.3,14.0,10.0,10.0,24
2018,9,17,7.6,11.3,9.3,9.3,24
2018,9,18,7.6,,,9.1,14
2018,9,19,,,,,
2018,9,20,,,,,
2018,9,21,,20.3,,,
2018,9,22,9.2,14.2,11.6,11.6,24
2018,9,23,7.8,15.5,10.4,10.4,24
2018,9,24,3.9,16.6,9.2,9.2,24
2018,9,25,4.8,17.5,10.4,10.4,24
2018,9,26,6.6,21.0,11.6,11.6,24
2018,9,27,9.5,17.9,13.0,13.0,24
2018,9,28,8.3,14.0,10.4,10.4,24
2018,9,29,8.2,11.0,9.4,9.4,24
2018,9,30,4.3,11.1,7.1,7.1,24
