Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.7,12.7,11.9,11.9,24.0
2021.0,6.0,2.0,8.5,16.6,12.7,12.7,24.0
2021.0,6.0,3.0,11.1,15.8,13.3,13.3,24.0
2021.0,6.0,4.0,7.6,13.5,10.7,10.7,24.0
2021.0,6.0,5.0,1.2,12.8,6.6,6.6,24.0
2021.0,6.0,6.0,3.9,9.8,6.1,6.1,24.0
2021.0,6.0,7.0,0.2,16.2,7.3,7.3,24.0
2021.0,6.0,8.0,9.4,15.8,12.1,12.1,24.0
2021.0,6.0,9.0,9.1,12.8,11.0,11.0,24.0
2021.0,6.0,10.0,6.6,15.1,10.0,10.0,24.0
2021.0,6.0,11.0,5.9,20.6,11.4,11.4,24.0
2021.0,6.0,12.0,7.1,18.4,12.0,12.0,24.0
2021.0,6.0,13.0,8.2,14.2,10.2,10.2,24.0
2021.0,6.0,14.0,2.3,11.5,6.3,6.3,24.0
2021.0,6.0,15.0,2.2,10.8,5.0,5.0,24.0
2021.0,6.0,16.0,4.1,16.4,9.6,9.6,24.0
2021.0,6.0,17.0,2.9,15.4,9.2,9.2,24.0
2021.0,6.0,18.0,1.6,13.2,6.7,6.7,24.0
2021.0,6.0,19.0,2.6,13.7,7.9,7.9,24.0
2021.0,6.0,20.0,-0.6,11.2,4.8,4.8,24.0
2021.0,6.0,21.0,8.1,11.6,9.3,9.3,24.0
2021.0,6.0,22.0,6.9,12.7,10.1,10.1,24.0
2021.0,6.0,23.0,8.8,9.7,10.0,10.0,24.0
2021.0,6.0,24.0,8.1,9.8,8.7,8.7,24.0
2021.0,6.0,25.0,5.6,11.0,7.2,7.2,24.0
2021.0,6.0,26.0,-2.0,8.7,2.2,2.2,24.0
2021.0,6.0,27.0,-3.5,10.3,2.4,2.4,24.0
2021.0,6.0,28.0,-0.4,16.3,7.9,7.5,22.0
2021.0,6.0,29.0,1.8,17.1,7.9,7.9,24.0
2021.0,6.0,30.0,2.9,14.1,7.6,7.3,23.0
