Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,10.6,26.7,16.6,16.6,24.0
2016.0,12.0,2.0,6.9,29.1,18.5,18.5,24.0
2016.0,12.0,3.0,8.0,27.6,18.3,18.3,24.0
2016.0,12.0,4.0,8.4,16.9,12.0,12.0,24.0
2016.0,12.0,5.0,5.0,19.5,12.8,12.8,24.0
2016.0,12.0,6.0,4.0,22.3,12.9,12.9,24.0
2016.0,12.0,7.0,6.2,24.8,14.8,14.8,24.0
2016.0,12.0,8.0,7.1,27.5,16.7,16.7,24.0
2016.0,12.0,9.0,9.9,23.4,16.7,16.7,24.0
2016.0,12.0,10.0,8.8,21.9,14.9,14.9,24.0
2016.0,12.0,11.0,9.9,26.9,18.6,18.6,24.0
2016.0,12.0,12.0,12.0,23.2,16.0,16.0,24.0
2016.0,12.0,13.0,3.2,24.2,13.7,13.7,24.0
2016.0,12.0,14.0,4.1,31.1,17.4,17.4,24.0
2016.0,12.0,15.0,7.6,30.4,19.3,19.3,24.0
2016.0,12.0,16.0,9.7,23.0,15.4,15.4,24.0
2016.0,12.0,17.0,9.7,24.2,16.3,16.3,24.0
2016.0,12.0,18.0,11.5,27.5,18.1,18.1,24.0
2016.0,12.0,19.0,6.6,28.3,17.4,17.4,24.0
2016.0,12.0,20.0,5.8,25.8,15.7,15.7,24.0
2016.0,12.0,21.0,10.3,22.2,16.1,16.1,24.0
2016.0,12.0,22.0,4.1,24.6,14.2,14.2,24.0
2016.0,12.0,23.0,4.5,26.6,15.3,15.3,24.0
2016.0,12.0,24.0,6.5,22.2,14.7,14.7,24.0
2016.0,12.0,25.0,9.7,13.4,11.7,11.7,24.0
2016.0,12.0,26.0,4.9,22.7,13.8,13.8,24.0
2016.0,12.0,27.0,5.4,27.9,16.4,16.4,24.0
2016.0,12.0,28.0,10.6,32.3,21.5,21.5,24.0
2016.0,12.0,29.0,12.0,29.4,20.3,20.3,24.0
2016.0,12.0,30.0,12.0,25.9,17.3,17.3,24.0
2016.0,12.0,31.0,12.3,23.9,16.1,16.1,24.0
