Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-1.3,10.1,3.9,3.9,24
2019,7,2,3.5,11.1,6.1,6.1,24
2019,7,3,2.5,9.7,6.1,6.2,23
2019,7,4,-0.2,10.5,4.9,4.9,24
2019,7,5,-3.4,18.0,3.9,4.7,21
2019,7,6,4.0,12.0,8.4,8.4,24
2019,7,7,9.0,.,10.6,10.6,24
2019,7,8,9.2,13.3,11.3,10.9,23
2019,7,9,5.3,15.0,10.1,10.5,22
2019,7,10,5.2,12.3,9.0,9.0,24
2019,7,11,6.2,13.4,8.7,8.7,24
2019,7,12,2.8,13.5,7.3,7.3,24
2019,7,13,6.1,13.5,8.6,8.6,24
2019,7,14,5.2,11.7,8.1,8.1,24
2019,7,15,1.2,.,7.6,7.2,22
2019,7,16,2.6,11.2,6.9,6.4,23
2019,7,17,5.9,9.1,7.7,7.7,24
2019,7,18,0.9,12.3,5.4,5.4,24
2019,7,19,-1.0,10.7,5.0,5.3,22
2019,7,20,4.0,9.0,6.4,6.4,24
2019,7,21,5.0,7.6,5.9,5.9,24
2019,7,22,0.5,10.0,4.9,4.9,24
2019,7,23,-3.7,11.0,1.7,1.7,24
2019,7,24,-2.0,16.7,5.6,5.6,24
2019,7,25,4.4,9.7,7.0,7.0,24
2019,7,26,3.6,14.5,8.2,8.2,24
2019,7,27,1.4,10.0,5.4,5.4,24
2019,7,28,6.5,10.4,7.9,7.9,24
2019,7,29,8.7,12.2,10.0,10.0,23
2019,7,30,8.6,15.9,11.2,11.4,23
2019,7,31,6.5,11.4,9.5,8.9,23
