Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,8.5,31.9,20.0,20.0,24.0
2019.0,2.0,2.0,12.2,38.4,23.7,23.7,24.0
2019.0,2.0,3.0,14.0,36.3,25.3,25.3,24.0
2019.0,2.0,4.0,12.2,33.1,22.2,22.2,24.0
2019.0,2.0,5.0,12.9,35.2,23.1,23.1,24.0
2019.0,2.0,6.0,9.7,31.1,20.6,20.6,24.0
2019.0,2.0,7.0,9.5,28.5,18.3,18.3,24.0
2019.0,2.0,8.0,8.8,27.0,17.4,17.4,24.0
2019.0,2.0,9.0,5.9,30.3,17.9,17.9,24.0
2019.0,2.0,10.0,5.8,25.0,15.7,15.7,24.0
2019.0,2.0,11.0,6.1,27.4,15.0,15.0,24.0
2019.0,2.0,12.0,13.3,32.6,22.9,22.9,24.0
2019.0,2.0,13.0,12.6,27.8,19.6,19.6,24.0
2019.0,2.0,14.0,9.3,33.2,19.9,19.9,24.0
2019.0,2.0,15.0,13.2,32.7,22.5,22.5,24.0
2019.0,2.0,16.0,13.4,18.9,16.6,16.6,24.0
2019.0,2.0,17.0,14.3,20.7,16.6,16.6,24.0
2019.0,2.0,18.0,9.9,28.9,18.4,18.4,24.0
2019.0,2.0,19.0,11.0,28.9,19.9,19.9,24.0
2019.0,2.0,20.0,12.1,29.9,20.5,20.5,24.0
2019.0,2.0,21.0,14.1,22.3,18.4,18.4,24.0
2019.0,2.0,22.0,14.7,27.3,19.3,19.3,24.0
2019.0,2.0,23.0,7.8,27.0,17.4,17.4,24.0
2019.0,2.0,24.0,4.3,24.5,14.8,14.8,24.0
2019.0,2.0,25.0,2.3,25.8,13.9,13.9,24.0
2019.0,2.0,26.0,2.6,29.2,15.5,15.5,24.0
2019.0,2.0,27.0,4.5,31.1,17.6,17.6,24.0
2019.0,2.0,28.0,8.8,30.0,18.8,18.8,24.0
