Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,7.5,26.7,17.2,17.2,24.0
2019.0,1.0,2.0,5.1,25.3,15.2,15.2,24.0
2019.0,1.0,3.0,6.4,27.1,15.8,15.8,24.0
2019.0,1.0,4.0,7.3,30.6,18.2,18.2,24.0
2019.0,1.0,5.0,8.9,27.9,19.3,19.3,24.0
2019.0,1.0,6.0,8.0,26.9,16.8,16.8,24.0
2019.0,1.0,7.0,8.1,21.1,14.7,14.7,24.0
2019.0,1.0,8.0,10.5,12.7,11.9,11.9,24.0
2019.0,1.0,9.0,10.4,17.7,12.8,12.8,24.0
2019.0,1.0,10.0,2.6,25.7,14.2,14.2,24.0
2019.0,1.0,11.0,8.8,27.0,17.9,17.9,24.0
2019.0,1.0,12.0,6.4,22.2,14.6,14.6,24.0
2019.0,1.0,13.0,10.0,27.0,17.7,17.7,24.0
2019.0,1.0,14.0,8.4,28.5,18.1,18.1,24.0
2019.0,1.0,15.0,9.3,27.7,18.5,18.5,24.0
2019.0,1.0,16.0,7.3,23.4,16.0,16.0,24.0
2019.0,1.0,17.0,4.1,29.8,17.5,17.5,24.0
2019.0,1.0,18.0,11.3,34.5,23.1,23.1,24.0
2019.0,1.0,19.0,12.4,31.1,22.3,22.3,24.0
2019.0,1.0,20.0,8.8,27.9,18.1,18.1,24.0
2019.0,1.0,21.0,8.2,29.8,18.9,18.9,24.0
2019.0,1.0,22.0,5.9,28.2,17.3,17.3,24.0
2019.0,1.0,23.0,6.0,30.5,17.9,17.9,24.0
2019.0,1.0,24.0,8.5,30.7,19.6,19.6,24.0
2019.0,1.0,25.0,9.3,29.4,19.4,19.4,24.0
2019.0,1.0,26.0,7.4,31.4,19.1,19.1,24.0
2019.0,1.0,27.0,8.0,30.6,19.5,19.5,24.0
2019.0,1.0,28.0,5.2,31.4,18.1,18.1,24.0
2019.0,1.0,29.0,9.8,30.8,20.9,20.9,24.0
2019.0,1.0,30.0,9.7,29.6,19.2,19.2,24.0
2019.0,1.0,31.0,6.3,30.8,18.8,18.8,24.0
