Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,7.5,31.9,19.9,19.9,24.0
2021.0,1.0,2.0,10.1,29.4,19.6,19.6,24.0
2021.0,1.0,3.0,8.4,31.0,20.0,20.0,24.0
2021.0,1.0,4.0,6.9,30.0,18.9,18.9,24.0
2021.0,1.0,5.0,7.8,30.3,19.2,19.2,24.0
2021.0,1.0,6.0,9.6,31.5,21.2,21.2,24.0
2021.0,1.0,7.0,9.1,29.7,19.6,19.6,24.0
2021.0,1.0,8.0,6.0,29.3,17.5,17.5,24.0
2021.0,1.0,9.0,4.1,25.6,15.9,15.9,24.0
2021.0,1.0,10.0,4.4,24.3,14.0,14.0,24.0
2021.0,1.0,11.0,10.2,22.2,15.5,15.3,23.0
2021.0,1.0,12.0,1.8,27.3,14.4,14.4,24.0
2021.0,1.0,13.0,6.1,30.5,18.2,18.2,24.0
2021.0,1.0,14.0,6.4,27.2,17.2,17.2,24.0
2021.0,1.0,15.0,6.6,26.0,16.9,16.9,24.0
2021.0,1.0,16.0,5.9,27.7,16.8,16.8,24.0
2021.0,1.0,17.0,6.1,31.2,18.3,18.3,24.0
2021.0,1.0,18.0,8.7,34.2,20.5,20.5,24.0
2021.0,1.0,19.0,11.6,35.2,23.4,23.4,24.0
2021.0,1.0,20.0,11.6,34.4,21.9,21.9,24.0
2021.0,1.0,21.0,10.5,35.5,22.4,22.4,24.0
2021.0,1.0,22.0,11.7,36.2,23.6,23.6,24.0
2021.0,1.0,23.0,11.8,34.4,24.3,23.4,22.0
2021.0,1.0,24.0,12.4,32.4,22.2,22.2,24.0
2021.0,1.0,25.0,6.9,30.5,19.0,19.0,24.0
2021.0,1.0,26.0,5.5,28.1,17.3,17.3,24.0
2021.0,1.0,27.0,5.4,25.8,16.4,16.4,24.0
2021.0,1.0,28.0,6.7,22.5,14.9,14.9,24.0
2021.0,1.0,29.0,13.8,16.0,14.8,14.8,24.0
2021.0,1.0,30.0,13.9,23.2,16.7,16.7,24.0
2021.0,1.0,31.0,10.3,24.0,16.4,16.2,21.0
