Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-0.6,16.0,6.3,6.3,24.0
2022.0,5.0,2.0,0.1,18.5,7.4,7.4,24.0
2022.0,5.0,3.0,1.8,22.2,10.2,10.2,24.0
2022.0,5.0,4.0,3.4,20.1,10.1,10.1,24.0
2022.0,5.0,5.0,3.9,17.0,9.7,9.7,24.0
2022.0,5.0,6.0,2.2,20.5,10.6,10.6,24.0
2022.0,5.0,7.0,1.3,19.0,8.6,8.6,24.0
2022.0,5.0,8.0,4.5,15.3,9.0,9.0,24.0
2022.0,5.0,9.0,8.5,15.8,11.1,11.1,24.0
2022.0,5.0,10.0,7.8,15.6,10.5,10.5,24.0
2022.0,5.0,11.0,4.7,19.5,11.6,11.6,24.0
2022.0,5.0,12.0,9.0,10.0,9.9,9.9,24.0
2022.0,5.0,13.0,2.0,16.3,8.9,8.9,24.0
2022.0,5.0,14.0,2.6,13.3,6.9,6.9,24.0
2022.0,5.0,15.0,2.5,23.0,11.6,11.6,24.0
2022.0,5.0,16.0,7.6,21.7,14.4,14.4,24.0
2022.0,5.0,17.0,4.0,20.7,11.9,11.9,24.0
2022.0,5.0,18.0,1.5,6.7,4.7,4.7,24.0
2022.0,5.0,19.0,5.6,13.6,9.4,9.4,24.0
2022.0,5.0,20.0,9.5,14.5,11.7,11.7,24.0
2022.0,5.0,21.0,3.3,15.6,8.6,8.6,24.0
2022.0,5.0,22.0,6.8,10.1,8.5,8.5,24.0
2022.0,5.0,23.0,8.1,10.7,9.2,9.2,24.0
2022.0,5.0,24.0,3.6,10.1,6.8,6.8,24.0
2022.0,5.0,25.0,0.6,13.3,6.8,6.8,24.0
2022.0,5.0,26.0,0.1,7.3,2.9,2.9,24.0
2022.0,5.0,27.0,-0.5,6.4,2.0,2.0,24.0
2022.0,5.0,28.0,-4.4,8.9,1.5,1.5,24.0
2022.0,5.0,29.0,-4.7,9.3,1.2,1.2,24.0
2022.0,5.0,30.0,-4.5,9.8,1.4,1.4,24.0
2022.0,5.0,31.0,-4.8,9.7,1.4,1.4,24.0
