Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,4.6,29.5,17.6,17.6,24.0
2019.0,12.0,2.0,9.1,25.1,17.3,17.3,24.0
2019.0,12.0,3.0,6.5,22.6,14.4,14.4,24.0
2019.0,12.0,4.0,3.3,28.0,15.8,15.8,24.0
2019.0,12.0,5.0,6.5,26.2,16.7,16.7,24.0
2019.0,12.0,6.0,6.2,25.3,16.0,16.0,24.0
2019.0,12.0,7.0,5.9,26.9,16.7,16.7,24.0
2019.0,12.0,8.0,6.9,29.3,18.1,18.1,24.0
2019.0,12.0,9.0,8.5,28.9,18.8,18.8,24.0
2019.0,12.0,10.0,7.2,25.8,16.8,16.8,24.0
2019.0,12.0,11.0,7.7,24.6,15.9,15.9,24.0
2019.0,12.0,12.0,3.6,26.4,15.4,15.4,24.0
2019.0,12.0,13.0,11.8,20.9,16.0,16.0,24.0
2019.0,12.0,14.0,6.4,25.2,16.1,16.4,19.0
2019.0,12.0,15.0,4.9,25.4,15.6,15.6,24.0
2019.0,12.0,16.0,5.1,26.2,16.1,16.1,24.0
2019.0,12.0,17.0,4.3,28.0,16.7,16.7,24.0
2019.0,12.0,18.0,9.0,28.0,18.7,18.7,24.0
2019.0,12.0,19.0,11.3,22.6,15.5,15.5,24.0
2019.0,12.0,20.0,5.4,27.2,15.9,15.9,24.0
2019.0,12.0,21.0,5.8,27.3,17.1,17.1,24.0
2019.0,12.0,22.0,6.5,30.8,18.6,18.6,24.0
2019.0,12.0,23.0,7.5,31.1,20.5,20.5,24.0
2019.0,12.0,24.0,12.7,21.2,16.4,16.4,24.0
2019.0,12.0,25.0,4.4,25.9,14.8,14.8,24.0
2019.0,12.0,26.0,5.1,25.8,15.9,15.9,24.0
2019.0,12.0,27.0,9.2,27.4,17.6,17.6,24.0
2019.0,12.0,28.0,9.3,31.4,19.9,19.9,24.0
2019.0,12.0,29.0,11.0,31.3,21.6,21.6,24.0
2019.0,12.0,30.0,7.2,31.0,19.0,19.0,24.0
2019.0,12.0,31.0,6.8,32.8,20.1,20.1,24.0
