Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,8.7,13.1,10.8,10.8,24
2019,6,2,8.4,17.2,11.6,11.6,24
2019,6,3,5.9,18.0,10.8,10.8,24
2019,6,4,9.2,13.0,10.9,10.9,24
2019,6,5,8.3,13.0,10.8,10.8,24
2019,6,6,9.5,12.5,10.2,10.2,24
2019,6,7,2.8,13.2,7.5,7.5,24
2019,6,8,0.6,15.2,7.0,7.0,24
2019,6,9,-0.2,13.7,6.6,6.6,24
2019,6,10,4.7,10.5,6.9,6.9,24
2019,6,11,3.1,10.4,6.3,6.3,24
2019,6,12,8.2,11.2,9.4,9.4,24
2019,6,13,6.1,9.3,7.8,7.8,24
2019,6,14,4.2,7.4,5.9,5.9,24
2019,6,15,0.5,9.4,4.2,4.2,24
2019,6,16,4.0,11.5,8.2,8.2,24
2019,6,17,-0.5,13.0,4.2,4.2,24
2019,6,18,3.7,13.2,8.0,8.0,24
2019,6,19,2.7,16.3,8.6,8.6,24
2019,6,20,2.9,12.8,7.5,7.5,24
2019,6,21,4.2,14.8,7.9,7.9,24
2019,6,22,2.8,17.8,9.0,9.0,24
2019,6,23,4.9,12.1,8.6,8.6,24
2019,6,24,6.1,7.3,5.9,5.9,24
2019,6,25,-0.8,9.4,3.0,3.4,22
2019,6,26,3.8,7.2,5.4,5.4,24
2019,6,27,5.3,9.0,7.4,7.4,24
2019,6,28,7.2,8.9,8.0,8.0,24
2019,6,29,6.1,8.2,7.2,7.2,24
2019,6,30,0.8,11.3,5.5,5.5,24
