Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,1.3,15.8,8.0,8.0,24
2022,9,2,-0.9,21.6,8.7,8.7,24
2022,9,3,0.3,21.6,10.4,10.4,24
2022,9,4,1.2,22.4,11.1,11.1,24
2022,9,5,4.5,22.9,13.1,13.1,24
2022,9,6,4.7,21.0,12.8,12.8,24
2022,9,7,5.5,7.1,6.5,6.5,24
2022,9,8,-1.0,,4.8,4.4,21
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
