Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,6.6,12.9,10.1,10.1,24.0
2018.0,11.0,2.0,7.6,13.6,10.4,10.4,24.0
2018.0,11.0,3.0,6.8,19.7,12.4,12.4,24.0
2018.0,11.0,4.0,5.1,19.1,12.1,12.1,24.0
2018.0,11.0,5.0,5.7,19.4,13.1,13.1,24.0
2018.0,11.0,6.0,1.7,23.7,12.2,12.2,24.0
2018.0,11.0,7.0,6.3,28.7,17.7,17.7,24.0
2018.0,11.0,8.0,8.3,26.2,17.5,17.5,24.0
2018.0,11.0,9.0,4.1,23.0,14.2,14.2,24.0
2018.0,11.0,10.0,12.4,16.4,13.4,13.4,24.0
2018.0,11.0,11.0,6.7,19.9,13.1,13.1,24.0
2018.0,11.0,12.0,6.0,20.3,12.3,12.3,24.0
2018.0,11.0,13.0,5.2,19.8,12.5,12.5,24.0
2018.0,11.0,14.0,6.7,20.5,13.6,13.6,24.0
2018.0,11.0,15.0,8.4,21.2,14.2,14.2,24.0
2018.0,11.0,16.0,8.2,18.6,12.5,12.5,24.0
2018.0,11.0,17.0,9.3,19.0,12.3,12.3,24.0
2018.0,11.0,18.0,5.8,22.5,13.8,13.8,24.0
2018.0,11.0,19.0,6.3,24.7,15.2,15.2,24.0
2018.0,11.0,20.0,6.1,24.1,15.5,15.5,24.0
2018.0,11.0,21.0,7.7,23.5,15.0,15.0,24.0
2018.0,11.0,22.0,8.5,20.8,14.1,14.1,24.0
2018.0,11.0,23.0,4.2,22.9,13.4,13.4,24.0
2018.0,11.0,24.0,0.7,24.3,13.3,13.3,24.0
2018.0,11.0,25.0,8.4,23.8,15.5,15.5,24.0
2018.0,11.0,26.0,4.1,23.0,13.7,13.7,24.0
2018.0,11.0,27.0,3.0,24.4,14.1,14.1,24.0
2018.0,11.0,28.0,4.9,25.1,14.9,14.9,24.0
2018.0,11.0,29.0,5.8,25.2,15.8,15.8,24.0
2018.0,11.0,30.0,11.1,23.5,16.5,16.5,24.0
