Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,6.9,8.7,8.3,8.3,24
2017,9,2,-0.5,12.9,6.6,6.6,24
2017,9,3,0.0,13.8,6.3,6.3,24
2017,9,4,-0.1,14.4,7.0,7.0,24
2017,9,5,2.7,13.6,8.2,6.0,16
2017,9,6,3.6,13.7,8.6,8.6,24
2017,9,7,-2.1,12.9,6.4,6.4,24
2017,9,8,5.0,11.1,6.8,6.8,24
2017,9,9,,,,4.8,15
2017,9,10,,13.4,,10.2,11
2017,9,11,1.7,15.5,7.9,7.9,24
2017,9,12,1.3,16.5,7.7,7.7,24
2017,9,13,2.9,13.1,7.9,7.9,24
2017,9,14,3.5,12.4,7.9,7.9,24
2017,9,15,-1.2,16.8,6.8,6.8,24
2017,9,16,0.3,24.1,11.0,11.0,24
2017,9,17,5.8,24.2,15.4,15.4,24
2017,9,18,3.9,13.7,10.1,10.1,24
2017,9,19,9.1,13.4,10.3,10.3,24
2017,9,20,4.8,15.7,10.4,10.4,24
2017,9,21,3.2,16.8,9.2,9.2,24
2017,9,22,1.6,19.2,9.9,9.9,24
2017,9,23,3.1,19.7,12.0,12.0,24
2017,9,24,2.7,16.6,10.0,10.0,24
2017,9,25,1.7,16.3,8.2,8.2,24
2017,9,26,0.6,18.0,8.8,8.8,24
2017,9,27,1.6,21.2,10.8,10.8,24
2017,9,28,7.2,18.3,13.0,13.0,24
2017,9,29,8.5,14.6,10.7,10.7,24
2017,9,30,6.9,12.0,8.5,8.5,24
