Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.2,27.5,17.5,17.5,24.0
2019.0,3.0,2.0,3.9,28.3,16.3,16.3,24.0
2019.0,3.0,3.0,5.9,24.0,14.8,14.8,24.0
2019.0,3.0,4.0,5.2,22.1,13.5,13.5,24.0
2019.0,3.0,5.0,3.2,25.9,14.1,14.1,24.0
2019.0,3.0,6.0,5.6,25.2,15.4,15.4,24.0
2019.0,3.0,7.0,11.8,21.2,15.1,15.1,24.0
2019.0,3.0,8.0,4.4,32.0,16.5,16.5,24.0
2019.0,3.0,9.0,8.8,29.8,18.8,18.8,24.0
2019.0,3.0,10.0,8.2,24.8,16.0,16.0,24.0
2019.0,3.0,11.0,10.2,26.4,17.5,17.5,24.0
2019.0,3.0,12.0,10.7,29.6,19.3,19.3,24.0
2019.0,3.0,13.0,8.3,26.2,16.5,16.5,24.0
2019.0,3.0,14.0,4.3,24.9,14.2,14.2,24.0
2019.0,3.0,15.0,1.0,26.3,13.8,13.8,24.0
2019.0,3.0,16.0,5.5,26.9,15.7,15.7,24.0
2019.0,3.0,17.0,7.3,25.8,15.8,15.8,24.0
2019.0,3.0,18.0,6.3,19.3,13.0,13.0,24.0
2019.0,3.0,19.0,1.3,20.3,9.9,9.9,24.0
2019.0,3.0,20.0,-1.4,25.1,11.7,11.7,24.0
2019.0,3.0,21.0,4.5,24.8,14.6,14.6,24.0
2019.0,3.0,22.0,4.1,26.7,14.9,14.9,24.0
2019.0,3.0,23.0,4.7,26.0,15.5,15.5,24.0
2019.0,3.0,24.0,1.9,26.0,14.0,14.0,24.0
2019.0,3.0,25.0,4.4,26.5,14.8,14.8,24.0
2019.0,3.0,26.0,8.4,29.6,18.0,18.0,24.0
2019.0,3.0,27.0,7.4,26.4,16.5,16.5,24.0
2019.0,3.0,28.0,7.0,14.6,10.2,10.2,24.0
2019.0,3.0,29.0,6.5,22.6,12.3,12.3,24.0
2019.0,3.0,30.0,1.1,26.7,12.8,12.8,24.0
2019.0,3.0,31.0,12.8,19.3,15.6,15.6,24.0
