Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,3.2,10.4,6.1,6.1,24
2019,8,2,-1.8,12.5,4.3,4.3,24
2019,8,3,-0.7,.,.,3.2,17
2019,8,4,.,.,.,.,.
2019,8,5,.,13.6,.,.,.
2019,8,6,4.9,12.4,7.5,7.5,24
2019,8,7,-2.5,11.0,3.8,4.0,23
2019,8,8,-4.1,11.2,3.0,3.2,23
2019,8,9,-2.8,11.5,3.7,3.7,23
2019,8,10,.,9.6,.,4.1,20
2019,8,11,5.0,9.4,6.4,6.4,24
2019,8,12,2.0,13.9,7.2,7.2,23
2019,8,13,-1.8,17.7,7.9,7.9,24
2019,8,14,6.3,19.0,12.8,12.8,24
2019,8,15,5.4,10.1,8.4,8.4,24
2019,8,16,6.6,11.2,8.6,8.6,24
2019,8,17,7.1,10.6,8.4,8.4,24
2019,8,18,2.1,13.7,8.4,8.4,24
2019,8,19,2.1,14.2,7.4,7.4,24
2019,8,20,7.8,15.1,10.5,10.3,23
2019,8,21,6.3,14.5,10.0,10.0,24
2019,8,22,2.7,19.5,11.6,11.6,24
2019,8,23,4.8,17.0,10.1,10.1,24
2019,8,24,5.3,15.9,10.4,10.4,24
2019,8,25,6.4,15.2,10.7,10.7,24
2019,8,26,8.1,12.5,11.2,11.2,24
2019,8,27,5.7,19.3,11.8,11.8,24
2019,8,28,9.5,14.0,12.3,12.3,24
2019,8,29,1.7,13.9,8.2,8.2,24
2019,8,30,-0.8,14.1,6.2,6.2,24
2019,8,31,-0.5,14.6,6.3,6.3,24
