Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,1.8,10.3,5.7,5.7,24.0
2019.0,10.0,2.0,0.1,14.0,6.4,6.4,24.0
2019.0,10.0,3.0,-0.3,13.4,5.9,5.9,24.0
2019.0,10.0,4.0,-0.5,15.4,7.0,7.0,24.0
2019.0,10.0,5.0,-1.2,16.3,7.5,8.6,19.0
2019.0,10.0,6.0,4.9,17.5,9.9,9.9,24.0
2019.0,10.0,7.0,8.5,17.6,12.0,12.1,23.0
2019.0,10.0,8.0,-0.2,20.2,9.8,9.8,24.0
2019.0,10.0,9.0,6.3,22.6,13.5,13.0,23.0
2019.0,10.0,10.0,9.0,20.5,14.3,14.3,24.0
2019.0,10.0,11.0,8.1,19.1,13.3,13.3,24.0
2019.0,10.0,12.0,6.2,19.3,13.0,13.0,24.0
2019.0,10.0,13.0,4.5,21.0,11.8,11.8,24.0
2019.0,10.0,14.0,9.2,17.0,12.5,12.5,24.0
2019.0,10.0,15.0,9.7,18.3,13.2,13.2,24.0
2019.0,10.0,16.0,2.6,15.8,9.7,9.7,24.0
2019.0,10.0,17.0,7.5,17.2,10.8,10.9,23.0
2019.0,10.0,18.0,1.6,21.8,10.5,10.5,24.0
2019.0,10.0,19.0,6.3,19.1,13.0,13.0,24.0
2019.0,10.0,20.0,8.1,15.7,10.7,10.7,24.0
2019.0,10.0,21.0,4.9,18.4,11.3,11.3,24.0
2019.0,10.0,22.0,0.7,21.1,10.4,10.4,24.0
2019.0,10.0,23.0,2.7,23.6,12.9,12.9,24.0
2019.0,10.0,24.0,7.1,21.5,13.4,13.4,24.0
2019.0,10.0,25.0,3.3,21.4,11.9,11.9,24.0
2019.0,10.0,26.0,8.6,18.0,12.4,12.4,24.0
2019.0,10.0,27.0,10.7,16.1,12.3,12.3,24.0
2019.0,10.0,28.0,3.8,16.5,10.6,10.6,24.0
2019.0,10.0,29.0,7.3,14.6,10.3,10.3,24.0
2019.0,10.0,30.0,2.0,20.5,10.8,10.8,24.0
2019.0,10.0,31.0,3.6,18.1,10.2,10.2,24.0
