Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,4.7,24.5,13.1,13.1,24
2020,4,2,.,31.4,.,15.8,23
2020,4,3,5.3,26.9,16.2,16.2,24
2020,4,4,7.6,23.5,15.2,15.2,24
2020,4,5,1.0,21.6,10.8,10.8,24
2020,4,6,0.0,23.6,10.9,10.9,24
2020,4,7,2.2,27.6,13.3,13.3,24
2020,4,8,8.8,27.6,17.0,16.8,23
2020,4,9,3.1,15.7,8.9,8.9,24
2020,4,10,2.8,20.5,10.5,10.5,24
2020,4,11,4.6,21.6,11.7,11.7,24
2020,4,12,1.1,18.0,9.7,9.7,24
2020,4,13,1.1,21.9,10.5,10.5,24
2020,4,14,3.5,24.0,12.6,12.6,24
2020,4,15,9.5,24.2,16.1,16.1,24
2020,4,16,5.0,24.0,13.6,13.6,24
2020,4,17,8.2,26.8,16.8,16.8,24
2020,4,18,10.8,24.0,17.0,17.0,24
2020,4,19,7.6,22.6,15.0,15.0,24
2020,4,20,4.1,22.6,12.2,12.2,24
2020,4,21,5.0,24.8,12.8,12.8,24
2020,4,22,9.0,26.9,16.4,16.4,24
2020,4,23,10.7,17.5,13.3,13.3,24
2020,4,24,9.6,15.1,12.2,12.3,23
2020,4,25,11.9,18.2,14.4,14.4,24
2020,4,26,6.4,18.8,12.1,12.1,24
2020,4,27,10.4,16.8,12.5,12.5,24
2020,4,28,6.4,19.0,11.7,11.7,24
2020,4,29,3.8,18.8,10.7,10.7,24
2020,4,30,1.9,21.5,10.9,10.9,24
