Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-4.2,10.2,1.6,1.6,24
2022,6,2,1.4,13.2,6.9,6.9,24
2022,6,3,7.0,9.5,8.2,8.2,24
2022,6,4,8.9,11.8,10.0,10.0,24
2022,6,5,9.6,13.6,11.4,11.4,24
2022,6,6,9.2,13.4,10.9,10.9,24
2022,6,7,8.1,15.4,10.4,10.4,24
2022,6,8,6.8,12.5,9.4,9.4,24
2022,6,9,3.0,14.4,7.9,7.9,24
2022,6,10,-0.3,18.9,6.9,6.9,24
2022,6,11,3.1,19.1,8.9,8.9,24
2022,6,12,0.2,8.2,4.1,4.1,24
2022,6,13,2.0,8.6,4.3,4.3,24
2022,6,14,1.3,9.8,5.8,5.8,24
2022,6,15,5.8,12.8,8.9,8.9,24
2022,6,16,1.0,9.3,4.9,4.9,24
2022,6,17,0.6,13.0,5.8,5.8,24
2022,6,18,-0.2,10.5,4.5,4.5,24
2022,6,19,3.2,12.1,6.6,6.6,24
2022,6,20,4.7,9.3,7.0,7.0,24
2022,6,21,4.8,13.9,8.5,8.5,24
2022,6,22,5.5,10.9,8.0,8.0,24
2022,6,23,6.5,9.9,8.6,8.6,24
2022,6,24,8.0,13.1,9.5,9.5,24
2022,6,25,4.6,14.6,7.8,7.8,24
2022,6,26,2.2,12.9,7.9,7.9,24
2022,6,27,4.8,14.8,9.5,9.5,24
2022,6,28,9.2,11.6,10.0,10.0,24
2022,6,29,8.0,13.8,9.3,9.3,24
2022,6,30,2.0,8.8,5.2,5.2,24
