Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.9,22.2,13.1,13.1,24.0
2021.0,12.0,2.0,8.4,19.3,13.6,13.6,24.0
2021.0,12.0,3.0,8.9,24.7,15.7,15.7,24.0
2021.0,12.0,4.0,5.3,30.3,17.6,17.6,24.0
2021.0,12.0,5.0,8.9,34.8,22.5,22.5,24.0
2021.0,12.0,6.0,12.7,27.4,20.4,20.4,24.0
2021.0,12.0,7.0,8.1,21.0,14.0,14.0,24.0
2021.0,12.0,8.0,5.2,31.3,16.8,16.8,24.0
2021.0,12.0,9.0,13.1,34.1,24.8,24.8,24.0
2021.0,12.0,10.0,11.5,24.9,17.9,17.9,24.0
2021.0,12.0,11.0,11.1,17.3,13.9,13.9,24.0
2021.0,12.0,12.0,8.6,20.3,13.0,13.0,24.0
2021.0,12.0,13.0,3.0,22.5,12.9,12.9,24.0
2021.0,12.0,14.0,3.8,25.5,14.6,14.6,24.0
2021.0,12.0,15.0,5.6,28.6,17.5,17.5,24.0
2021.0,12.0,16.0,7.6,29.0,18.1,18.1,24.0
2021.0,12.0,17.0,4.8,25.6,15.0,15.0,24.0
2021.0,12.0,18.0,5.8,30.4,18.6,18.6,24.0
2021.0,12.0,19.0,8.1,32.2,20.4,20.4,24.0
2021.0,12.0,20.0,7.7,32.4,21.0,20.9,23.0
2021.0,12.0,21.0,5.9,31.7,20.0,20.0,24.0
2021.0,12.0,22.0,6.5,32.7,20.2,20.0,23.0
2021.0,12.0,23.0,7.0,28.2,17.6,18.5,21.0
2021.0,12.0,24.0,6.1,31.1,18.9,18.9,24.0
2021.0,12.0,25.0,8.3,33.3,20.9,20.9,24.0
2021.0,12.0,26.0,10.1,32.5,21.3,21.3,24.0
2021.0,12.0,27.0,8.3,34.5,21.5,21.5,24.0
2021.0,12.0,28.0,10.1,30.2,21.2,21.2,24.0
2021.0,12.0,29.0,8.2,16.4,13.8,13.8,24.0
2021.0,12.0,30.0,8.8,27.5,18.0,18.0,24.0
2021.0,12.0,31.0,4.0,25.8,15.7,15.7,24.0
