Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,8.6,34.7,21.8,21.8,24.0
2018.0,2.0,2.0,13.2,29.4,21.4,21.4,24.0
2018.0,2.0,3.0,10.3,31.3,19.7,19.7,24.0
2018.0,2.0,4.0,9.1,33.7,20.8,20.8,24.0
2018.0,2.0,5.0,11.3,29.8,20.7,20.7,24.0
2018.0,2.0,6.0,9.9,27.4,18.1,18.1,24.0
2018.0,2.0,7.0,6.7,29.1,17.8,17.8,24.0
2018.0,2.0,8.0,7.7,28.1,17.8,17.8,24.0
2018.0,2.0,9.0,5.7,24.6,15.5,15.5,24.0
2018.0,2.0,10.0,1.2,25.8,14.0,14.0,24.0
2018.0,2.0,11.0,2.6,30.9,16.2,16.2,24.0
2018.0,2.0,12.0,6.0,34.8,20.2,20.2,24.0
2018.0,2.0,13.0,8.0,32.0,20.6,20.6,24.0
2018.0,2.0,14.0,8.7,30.9,19.3,19.3,24.0
2018.0,2.0,15.0,10.0,31.4,19.7,19.7,24.0
2018.0,2.0,16.0,10.4,33.2,21.0,21.0,24.0
2018.0,2.0,17.0,9.4,32.8,21.3,21.3,24.0
2018.0,2.0,18.0,10.3,28.4,20.0,20.0,24.0
2018.0,2.0,19.0,8.7,27.8,17.2,17.2,24.0
2018.0,2.0,20.0,13.2,24.6,17.7,17.7,24.0
2018.0,2.0,21.0,11.2,28.3,19.3,19.3,24.0
2018.0,2.0,22.0,10.0,29.6,18.8,18.8,24.0
2018.0,2.0,23.0,14.2,26.7,18.8,18.8,24.0
2018.0,2.0,24.0,10.0,28.6,18.6,18.6,24.0
2018.0,2.0,25.0,8.1,31.0,18.1,18.1,24.0
2018.0,2.0,26.0,10.4,29.8,19.5,19.5,24.0
2018.0,2.0,27.0,11.3,27.8,18.9,18.9,24.0
2018.0,2.0,28.0,10.8,28.5,18.6,18.6,24.0
