Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,8.8,25.4,16.4,16.2,22.0
2021.0,2.0,2.0,7.2,29.5,18.3,18.6,23.0
2021.0,2.0,3.0,10.6,33.4,21.6,22.1,23.0
2021.0,2.0,4.0,17.0,35.0,26.9,26.2,22.0
2021.0,2.0,5.0,12.5,25.7,18.3,18.2,23.0
2021.0,2.0,6.0,11.7,17.7,14.5,14.5,24.0
2021.0,2.0,7.0,13.4,22.7,16.5,16.5,24.0
2021.0,2.0,8.0,10.7,26.3,16.2,16.2,24.0
2021.0,2.0,9.0,11.3,33.5,20.6,20.6,24.0
2021.0,2.0,10.0,14.5,32.6,23.2,23.2,24.0
2021.0,2.0,11.0,10.7,23.6,17.0,17.0,24.0
2021.0,2.0,12.0,14.2,25.8,18.7,18.7,24.0
2021.0,2.0,13.0,12.9,28.2,19.9,19.9,23.0
2021.0,2.0,14.0,9.7,27.5,18.4,18.4,24.0
2021.0,2.0,15.0,9.8,26.7,18.3,18.3,24.0
2021.0,2.0,16.0,8.3,19.5,14.9,14.9,24.0
2021.0,2.0,17.0,10.4,22.6,15.9,15.9,24.0
2021.0,2.0,18.0,6.2,21.4,13.7,13.7,24.0
2021.0,2.0,19.0,9.4,25.0,15.6,15.6,24.0
2021.0,2.0,20.0,5.3,26.9,16.0,16.0,24.0
2021.0,2.0,21.0,7.1,26.5,16.6,16.6,24.0
2021.0,2.0,22.0,6.4,26.0,16.0,16.0,24.0
2021.0,2.0,23.0,5.0,30.1,16.0,18.4,20.0
2021.0,2.0,24.0,8.9,31.8,19.8,19.8,24.0
2021.0,2.0,25.0,12.0,29.7,20.3,20.6,23.0
2021.0,2.0,26.0,8.3,30.3,19.3,17.0,22.0
2021.0,2.0,27.0,8.5,30.3,18.6,19.0,23.0
2021.0,2.0,28.0,7.6,29.7,18.0,18.0,24.0
