Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.6,31.4,19.5,19.5,24.0
2021.0,3.0,2.0,13.3,30.2,21.3,21.3,22.0
2021.0,3.0,3.0,13.0,31.2,21.4,21.4,24.0
2021.0,3.0,4.0,9.4,32.1,20.0,20.0,24.0
2021.0,3.0,5.0,13.4,28.8,21.3,21.3,24.0
2021.0,3.0,6.0,9.0,28.1,17.9,17.9,24.0
2021.0,3.0,7.0,10.1,29.4,19.3,19.3,24.0
2021.0,3.0,8.0,6.5,32.0,18.6,18.6,24.0
2021.0,3.0,9.0,11.6,30.6,20.9,20.6,23.0
2021.0,3.0,10.0,8.1,21.2,14.2,14.2,24.0
2021.0,3.0,11.0,7.8,24.6,15.6,15.6,24.0
2021.0,3.0,12.0,5.6,27.7,15.8,15.8,24.0
2021.0,3.0,13.0,9.5,28.4,18.9,18.9,24.0
2021.0,3.0,14.0,7.6,26.4,16.8,16.8,24.0
2021.0,3.0,15.0,8.4,15.7,12.0,12.0,24.0
2021.0,3.0,16.0,11.8,20.4,14.8,14.8,24.0
2021.0,3.0,17.0,7.5,25.3,16.0,16.0,24.0
2021.0,3.0,18.0,9.6,18.1,13.6,13.6,24.0
2021.0,3.0,19.0,5.2,20.7,12.9,12.9,24.0
2021.0,3.0,20.0,8.6,23.5,15.0,14.9,23.0
2021.0,3.0,21.0,6.2,26.1,15.6,15.6,24.0
2021.0,3.0,22.0,6.8,27.4,16.2,16.2,24.0
2021.0,3.0,23.0,7.3,24.9,15.7,15.7,24.0
2021.0,3.0,24.0,5.2,22.6,13.4,13.4,24.0
2021.0,3.0,25.0,3.9,21.4,11.9,11.9,24.0
2021.0,3.0,26.0,5.8,25.4,14.4,14.4,24.0
2021.0,3.0,27.0,3.5,29.2,16.9,16.7,23.0
2021.0,3.0,28.0,4.8,28.1,15.8,15.7,23.0
2021.0,3.0,29.0,7.1,26.1,15.9,15.9,24.0
2021.0,3.0,30.0,6.7,16.3,10.5,10.5,24.0
2021.0,3.0,31.0,3.6,21.4,11.2,11.9,23.0
