Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,7.5,24.6,14.7,14.7,24
2017,12,2,8.7,25.0,16.3,16.3,24
2017,12,3,8.9,22.5,15.3,15.3,24
2017,12,4,7.8,28.8,17.8,17.8,24
2017,12,5,9.4,,19.0,17.1,20
2017,12,6,,,,,
2017,12,7,,,,,
2017,12,8,,25.6,,,
2017,12,9,6.6,26.7,16.4,16.4,24
2017,12,10,9.0,28.1,18.1,18.1,24
2017,12,11,13.4,22.8,17.7,17.7,24
2017,12,12,12.2,19.8,15.3,15.3,24
2017,12,13,12.3,23.6,16.2,16.2,24
2017,12,14,8.5,27.4,17.9,17.9,24
2017,12,15,9.1,28.2,19.0,19.0,24
2017,12,16,6.9,19.8,13.7,13.7,24
2017,12,17,1.6,25.1,12.2,12.2,24
2017,12,18,5.0,26.6,15.3,15.3,24
2017,12,19,5.4,28.6,17.4,17.4,24
2017,12,20,7.7,26.8,18.1,18.1,24
2017,12,21,7.7,26.6,16.8,16.8,24
2017,12,22,4.5,24.5,15.2,15.2,24
2017,12,23,3.2,25.7,14.3,14.3,24
2017,12,24,2.1,27.7,15.5,15.5,24
2017,12,25,8.8,29.1,19.0,19.0,24
2017,12,26,8.1,26.7,18.4,18.4,24
2017,12,27,8.7,28.6,18.5,18.5,24
2017,12,28,8.0,30.3,19.2,19.2,24
2017,12,29,9.9,28.2,19.2,19.2,24
2017,12,30,10.2,24.6,16.4,16.4,24
2017,12,31,9.3,25.7,16.6,16.6,24
