Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,10.8,30.9,19.7,19.7,24.0
2018.0,3.0,2.0,9.4,30.6,19.5,19.5,24.0
2018.0,3.0,3.0,7.4,27.5,17.1,17.1,24.0
2018.0,3.0,4.0,7.2,27.6,16.8,16.8,24.0
2018.0,3.0,5.0,3.8,29.3,16.2,16.2,24.0
2018.0,3.0,6.0,5.0,31.9,18.3,18.3,24.0
2018.0,3.0,7.0,9.6,27.1,18.0,18.0,24.0
2018.0,3.0,8.0,8.6,26.6,16.7,16.7,24.0
2018.0,3.0,9.0,11.0,21.6,15.0,15.0,24.0
2018.0,3.0,10.0,9.8,21.4,14.7,14.7,24.0
2018.0,3.0,11.0,5.4,25.6,14.2,14.2,24.0
2018.0,3.0,12.0,5.8,20.6,13.2,13.2,24.0
2018.0,3.0,13.0,0.6,23.2,11.6,11.6,24.0
2018.0,3.0,14.0,2.9,15.7,9.8,9.8,24.0
2018.0,3.0,15.0,3.9,23.7,13.3,13.3,24.0
2018.0,3.0,16.0,3.1,23.6,13.0,13.0,24.0
2018.0,3.0,17.0,10.3,13.9,12.4,12.4,24.0
2018.0,3.0,18.0,3.9,20.6,11.9,11.9,24.0
2018.0,3.0,19.0,1.7,23.2,11.4,11.4,24.0
2018.0,3.0,20.0,2.9,26.3,13.2,13.2,24.0
2018.0,3.0,21.0,7.3,23.4,14.6,14.6,24.0
2018.0,3.0,22.0,10.2,22.0,14.1,14.1,24.0
2018.0,3.0,23.0,10.6,20.5,14.7,14.7,24.0
2018.0,3.0,24.0,4.8,20.1,12.4,12.4,24.0
2018.0,3.0,25.0,1.2,23.4,11.5,11.5,24.0
2018.0,3.0,26.0,5.4,23.9,13.8,13.8,24.0
2018.0,3.0,27.0,5.1,25.6,14.4,14.4,24.0
2018.0,3.0,28.0,7.3,27.4,16.2,16.2,24.0
2018.0,3.0,29.0,8.9,26.3,16.8,16.8,24.0
2018.0,3.0,30.0,6.5,25.8,15.5,15.5,24.0
2018.0,3.0,31.0,12.4,22.2,15.5,15.5,24.0
