Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,-0.8,14.5,6.5,6.5,24
2020,10,2,-0.2,15.6,7.2,7.2,24
2020,10,3,0.4,15.3,7.0,6.9,23
2020,10,4,-0.4,16.4,7.5,7.5,24
2020,10,5,-2.2,18.4,8.7,8.7,24
2020,10,6,1.3,.,9.7,8.5,20
2020,10,7,.,.,.,.,.
2020,10,8,.,.,.,.,.
2020,10,9,.,22.8,.,18.8,3
2020,10,10,6.5,16.2,11.8,11.6,23
2020,10,11,1.3,23.9,11.6,11.6,24
2020,10,12,4.5,24.5,13.5,13.5,24
2020,10,13,3.6,22.4,12.4,12.6,23
2020,10,14,7.9,12.5,12.1,11.6,22
2020,10,15,7.6,27.4,15.8,15.8,24
2020,10,16,9.8,21.0,15.7,15.7,24
2020,10,17,8.6,14.8,11.1,11.1,24
2020,10,18,3.3,19.4,10.1,10.0,23
2020,10,19,2.7,20.1,10.8,10.3,22
2020,10,20,5.5,23.2,14.0,14.0,24
2020,10,21,3.7,22.4,12.7,12.7,24
2020,10,22,4.8,24.8,14.5,14.5,24
2020,10,23,5.2,24.1,13.7,13.7,24
2020,10,24,2.1,18.6,9.5,9.5,24
2020,10,25,2.6,17.5,10.5,10.5,24
2020,10,26,2.6,18.4,10.2,10.2,24
2020,10,27,7.7,13.7,9.6,7.4,23
2020,10,28,6.8,17.0,10.7,10.8,23
2020,10,29,1.7,22.6,12.2,10.2,22
2020,10,30,7.0,27.8,16.8,16.8,24
2020,10,31,9.3,28.7,18.3,18.3,24
