Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,11.8,29.4,20.7,20.7,24
2020,2,2,8.6,30.2,19.3,19.3,24
2020,2,3,6.9,27.0,15.9,15.9,24
2020,2,4,10.2,24.0,16.3,16.3,24
2020,2,5,5.0,24.2,14.6,14.6,24
2020,2,6,5.9,26.0,15.8,15.8,24
2020,2,7,3.7,31.2,16.8,16.8,24
2020,2,8,6.8,34.3,20.2,20.2,24
2020,2,9,12.9,35.1,23.5,23.5,24
2020,2,10,11.7,33.4,22.5,22.5,24
2020,2,11,11.3,32.7,21.7,21.7,24
2020,2,12,10.0,24.5,18.0,18.0,24
2020,2,13,4.3,24.9,15.3,15.3,24
2020,2,14,2.1,28.6,15.8,15.8,24
2020,2,15,8.4,30.9,19.1,19.1,24
2020,2,16,8.5,29.0,18.9,18.9,24
2020,2,17,9.6,23.7,15.9,15.9,24
2020,2,18,3.1,30.0,16.2,16.2,24
2020,2,19,9.1,28.6,18.1,18.1,24
2020,2,20,6.3,34.0,19.2,19.2,24
2020,2,21,9.4,30.7,20.5,20.5,24
2020,2,22,9.9,28.5,18.3,18.3,24
2020,2,23,8.5,27.4,17.0,17.0,24
2020,2,24,6.9,23.2,14.4,14.4,24
2020,2,25,1.9,.,.,7.9,13
2020,2,26,.,.,.,.,.
2020,2,27,.,.,.,.,.
2020,2,28,.,.,.,.,.
2020,2,29,.,.,.,.,.
