Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,9.6,19.5,13.1,13.1,24.0
2018.0,5.0,2.0,7.6,18.0,11.6,11.6,24.0
2018.0,5.0,3.0,9.5,14.2,11.4,11.4,24.0
2018.0,5.0,4.0,7.2,15.5,10.9,10.9,24.0
2018.0,5.0,5.0,6.5,21.6,13.2,13.2,24.0
2018.0,5.0,6.0,6.9,18.0,12.2,12.2,24.0
2018.0,5.0,7.0,7.7,17.0,11.8,11.8,24.0
2018.0,5.0,8.0,3.5,14.2,8.6,8.6,24.0
2018.0,5.0,9.0,1.8,12.1,7.6,7.6,24.0
2018.0,5.0,10.0,3.4,15.5,8.4,8.4,24.0
2018.0,5.0,11.0,3.5,18.4,9.9,9.9,24.0
2018.0,5.0,12.0,4.3,18.6,10.8,10.8,24.0
2018.0,5.0,13.0,9.0,13.4,10.7,10.7,24.0
2018.0,5.0,14.0,8.3,13.3,9.8,9.8,24.0
2018.0,5.0,15.0,4.6,11.3,7.2,7.1,23.0
2018.0,5.0,16.0,6.1,12.8,8.4,8.4,24.0
2018.0,5.0,17.0,8.0,15.2,10.7,10.7,24.0
2018.0,5.0,18.0,4.7,15.7,9.2,9.2,24.0
2018.0,5.0,19.0,4.2,17.8,9.4,9.4,24.0
2018.0,5.0,20.0,4.5,13.2,8.9,8.9,24.0
2018.0,5.0,21.0,-0.9,12.8,5.3,5.3,24.0
2018.0,5.0,22.0,-3.1,13.7,3.9,3.9,24.0
2018.0,5.0,23.0,-0.8,15.6,5.6,5.6,24.0
2018.0,5.0,24.0,2.2,19.0,8.8,8.8,24.0
2018.0,5.0,25.0,2.6,18.7,9.5,9.5,24.0
2018.0,5.0,26.0,6.3,10.3,8.3,8.3,24.0
2018.0,5.0,27.0,8.6,12.0,9.9,9.9,24.0
2018.0,5.0,28.0,9.1,11.4,10.0,10.0,24.0
2018.0,5.0,29.0,8.2,12.3,10.2,10.2,24.0
2018.0,5.0,30.0,0.6,11.5,5.5,5.5,24.0
2018.0,5.0,31.0,-1.2,14.1,3.9,3.9,24.0
