Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.3,22.3,12.2,12.2,24.0
2020.0,5.0,2.0,5.1,18.5,10.7,10.7,24.0
2020.0,5.0,3.0,7.5,15.3,11.7,11.7,24.0
2020.0,5.0,4.0,4.5,17.2,10.4,10.4,24.0
2020.0,5.0,5.0,7.5,20.5,13.3,13.3,24.0
2020.0,5.0,6.0,0.8,20.8,10.1,10.1,24.0
2020.0,5.0,7.0,4.2,25.0,12.3,12.3,24.0
2020.0,5.0,8.0,8.1,20.3,13.5,13.5,24.0
2020.0,5.0,9.0,10.6,16.9,13.0,13.0,24.0
2020.0,5.0,10.0,9.7,13.6,11.7,11.6,23.0
2020.0,5.0,11.0,3.5,14.5,8.6,8.6,24.0
2020.0,5.0,12.0,0.8,14.5,6.6,6.6,24.0
2020.0,5.0,13.0,1.0,18.1,8.4,8.4,24.0
2020.0,5.0,14.0,5.4,20.0,11.6,11.8,23.0
2020.0,5.0,15.0,9.3,22.0,14.9,14.9,24.0
2020.0,5.0,16.0,5.9,21.8,13.3,13.3,24.0
2020.0,5.0,17.0,7.3,22.1,14.0,14.0,24.0
2020.0,5.0,18.0,6.3,20.0,12.4,12.4,24.0
2020.0,5.0,19.0,10.1,11.1,10.7,10.7,24.0
2020.0,5.0,20.0,5.9,13.1,9.4,9.4,24.0
2020.0,5.0,21.0,3.4,14.4,7.5,7.5,24.0
2020.0,5.0,22.0,1.5,16.3,9.3,9.3,24.0
2020.0,5.0,23.0,4.0,19.6,10.5,10.5,24.0
2020.0,5.0,24.0,7.4,22.4,14.2,14.2,24.0
2020.0,5.0,25.0,8.1,22.9,15.4,14.8,23.0
2020.0,5.0,26.0,9.9,21.5,14.9,14.9,24.0
2020.0,5.0,27.0,3.4,17.8,9.3,9.6,22.0
2020.0,5.0,28.0,6.6,9.6,8.3,8.3,24.0
2020.0,5.0,29.0,1.0,11.0,5.5,5.5,24.0
2020.0,5.0,30.0,-2.6,14.2,4.2,4.2,24.0
2020.0,5.0,31.0,-0.6,16.2,5.5,5.5,24.0
