Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,3.9,20.1,11.5,11.5,24.0
2019.0,5.0,2.0,10.1,14.4,12.0,12.0,24.0
2019.0,5.0,3.0,10.8,16.3,12.5,12.5,24.0
2019.0,5.0,4.0,10.3,16.3,12.5,12.5,24.0
2019.0,5.0,5.0,5.8,18.7,11.8,11.8,24.0
2019.0,5.0,6.0,1.8,16.4,8.3,8.3,24.0
2019.0,5.0,7.0,0.6,14.0,7.5,7.5,24.0
2019.0,5.0,8.0,4.4,12.0,7.7,7.7,24.0
2019.0,5.0,9.0,6.7,9.6,7.9,7.9,24.0
2019.0,5.0,10.0,1.8,16.4,8.3,8.3,24.0
2019.0,5.0,11.0,2.8,19.2,9.4,9.4,24.0
2019.0,5.0,12.0,6.3,18.9,11.8,11.8,24.0
2019.0,5.0,13.0,4.0,19.9,11.0,11.0,24.0
2019.0,5.0,14.0,4.6,21.7,12.1,12.1,24.0
2019.0,5.0,15.0,5.0,20.0,11.5,11.5,24.0
2019.0,5.0,16.0,8.1,12.0,10.0,10.0,24.0
2019.0,5.0,17.0,9.1,11.8,10.3,10.3,24.0
2019.0,5.0,18.0,2.9,14.2,7.9,7.9,24.0
2019.0,5.0,19.0,0.1,14.2,6.5,6.5,24.0
2019.0,5.0,20.0,1.6,8.4,5.5,5.5,24.0
2019.0,5.0,21.0,0.6,18.0,8.3,8.3,24.0
2019.0,5.0,22.0,0.5,15.4,8.0,8.0,24.0
2019.0,5.0,23.0,0.0,16.6,6.6,6.6,24.0
2019.0,5.0,24.0,2.7,17.6,7.8,7.8,24.0
2019.0,5.0,25.0,3.9,13.2,8.7,8.7,24.0
2019.0,5.0,26.0,9.1,12.3,10.7,10.7,24.0
2019.0,5.0,27.0,8.6,11.6,10.1,10.1,24.0
2019.0,5.0,28.0,7.6,16.4,10.7,10.7,24.0
2019.0,5.0,29.0,8.1,12.9,10.2,10.2,24.0
2019.0,5.0,30.0,9.0,13.0,10.8,10.8,24.0
2019.0,5.0,31.0,11.0,11.9,11.0,11.0,24.0
