Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,6.0,13.6,10.2,10.2,24
2017,5,2,10.0,13.9,11.7,11.7,24
2017,5,3,5.0,19.2,11.4,11.4,24
2017,5,4,4.5,18.5,11.0,11.0,24
2017,5,5,6.3,18.3,11.6,11.6,24
2017,5,6,9.8,13.9,12.0,12.0,24
2017,5,7,9.0,15.7,11.3,11.3,24
2017,5,8,9.1,18.4,12.5,12.5,24
2017,5,9,4.2,18.6,10.7,10.7,24
2017,5,10,6.8,15.3,11.1,11.1,24
2017,5,11,9.3,16.7,12.7,12.7,24
2017,5,12,11.1,18.1,13.7,13.7,24
2017,5,13,7.3,14.8,11.7,11.7,24
2017,5,14,10.8,13.4,11.8,11.8,24
2017,5,15,4.3,15.4,9.3,9.3,24
2017,5,16,4.3,13.4,8.5,8.5,24
2017,5,17,8.0,10.4,9.1,9.1,24
2017,5,18,4.4,9.1,6.5,6.5,24
2017,5,19,0.6,11.3,5.8,5.8,24
2017,5,20,-0.3,15.4,6.2,6.2,24
2017,5,21,3.2,9.9,6.7,6.7,24
2017,5,22,1.4,11.7,6.2,6.2,24
2017,5,23,-2.1,12.2,4.4,4.4,24
2017,5,24,-1.9,9.7,3.6,3.6,24
2017,5,25,-1.5,12.1,4.2,4.2,24
2017,5,26,,13.8,,6.5,22
2017,5,27,0.6,14.7,6.2,6.2,24
2017,5,28,1.2,12.9,6.1,6.1,24
2017,5,29,-0.2,12.7,6.2,6.2,24
2017,5,30,-0.7,12.0,4.8,4.8,24
2017,5,31,-1.8,15.6,6.2,6.2,24
