Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,5.7,23.1,13.7,13.7,24
2020,11,2,.,23.3,.,13.4,23
2020,11,3,5.1,25.1,14.2,14.8,23
2020,11,4,9.4,19.3,13.5,13.5,24
2020,11,5,1.0,21.6,11.4,11.4,24
2020,11,6,4.6,24.2,13.2,13.2,24
2020,11,7,5.6,26.4,15.1,15.1,24
2020,11,8,5.2,25.5,14.9,14.9,24
2020,11,9,6.2,24.4,14.8,14.8,24
2020,11,10,8.0,26.9,16.5,16.5,24
2020,11,11,8.3,20.1,13.2,13.2,24
2020,11,12,7.6,24.2,14.5,14.5,24
2020,11,13,9.6,19.8,13.7,13.7,24
2020,11,14,3.6,21.2,12.7,12.7,24
2020,11,15,2.1,24.1,12.6,12.6,24
2020,11,16,6.9,25.6,15.8,15.8,24
2020,11,17,4.6,23.8,14.8,14.8,24
2020,11,18,6.3,24.9,14.2,14.2,24
2020,11,19,7.5,24.0,15.2,15.2,24
2020,11,20,8.6,19.2,12.4,12.4,24
2020,11,21,6.4,21.1,13.6,13.6,24
2020,11,22,5.3,26.4,15.7,15.7,24
2020,11,23,6.2,23.9,15.6,15.6,24
2020,11,24,5.2,22.2,13.7,13.7,24
2020,11,25,4.9,22.4,14.0,14.0,24
2020,11,26,2.1,26.3,14.3,14.3,24
2020,11,27,4.2,26.1,15.0,15.0,24
2020,11,28,3.9,24.2,13.9,13.9,24
2020,11,29,7.4,25.5,15.5,15.5,24
2020,11,30,4.1,28.9,15.9,15.9,24
