Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,-2.6,11.0,3.4,3.4,24.0
2017.0,8.0,2.0,-0.2,13.6,6.4,6.4,24.0
2017.0,8.0,3.0,-3.6,13.5,3.8,3.8,24.0
2017.0,8.0,4.0,-1.0,11.3,3.8,4.8,21.0
2017.0,8.0,5.0,5.7,8.7,6.8,6.8,24.0
2017.0,8.0,6.0,7.8,11.7,9.0,9.0,24.0
2017.0,8.0,7.0,5.2,8.9,7.0,7.0,24.0
2017.0,8.0,8.0,7.0,14.8,10.0,10.0,24.0
2017.0,8.0,9.0,6.8,8.6,8.5,8.5,24.0
2017.0,8.0,10.0,5.3,10.2,7.5,7.5,24.0
2017.0,8.0,11.0,5.5,11.9,7.4,7.4,24.0
2017.0,8.0,12.0,1.6,10.9,6.2,6.2,24.0
2017.0,8.0,13.0,4.5,7.4,6.1,6.1,24.0
2017.0,8.0,14.0,5.2,12.3,7.5,7.5,24.0
2017.0,8.0,15.0,3.5,14.0,8.2,8.2,24.0
2017.0,8.0,16.0,-0.5,15.9,6.6,6.6,24.0
2017.0,8.0,17.0,1.1,15.4,7.9,7.9,24.0
2017.0,8.0,18.0,7.4,10.2,8.2,8.2,24.0
2017.0,8.0,19.0,4.5,10.9,7.1,7.1,24.0
2017.0,8.0,20.0,0.0,14.3,6.6,6.6,24.0
2017.0,8.0,21.0,1.2,17.9,8.9,8.9,24.0
2017.0,8.0,22.0,4.4,8.2,7.0,7.0,24.0
2017.0,8.0,23.0,2.8,11.9,6.3,6.3,24.0
2017.0,8.0,24.0,5.3,5.9,5.8,5.8,24.0
2017.0,8.0,25.0,3.6,11.0,6.4,6.4,24.0
2017.0,8.0,26.0,7.9,13.9,9.9,9.9,24.0
2017.0,8.0,27.0,7.0,9.0,7.9,7.9,24.0
2017.0,8.0,28.0,4.0,10.9,6.4,6.4,24.0
2017.0,8.0,29.0,-0.4,11.9,5.2,5.2,24.0
2017.0,8.0,30.0,-3.3,15.1,5.3,5.3,24.0
2017.0,8.0,31.0,0.1,15.9,5.7,6.8,23.0
