Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.8,11.9,11.0,10.9,23.0
2021.0,5.0,2.0,8.5,11.2,9.9,10.0,23.0
2021.0,5.0,3.0,8.2,14.5,10.5,10.5,24.0
2021.0,5.0,4.0,4.8,16.5,9.9,9.9,24.0
2021.0,5.0,5.0,4.9,19.6,11.5,11.5,24.0
2021.0,5.0,6.0,5.2,21.1,12.3,12.3,24.0
2021.0,5.0,7.0,5.8,15.8,11.8,11.8,24.0
2021.0,5.0,8.0,7.9,16.5,12.2,12.2,24.0
2021.0,5.0,9.0,2.5,16.5,9.4,9.4,24.0
2021.0,5.0,10.0,-2.6,17.4,6.5,6.5,24.0
2021.0,5.0,11.0,0.9,18.4,7.4,8.5,23.0
2021.0,5.0,12.0,1.2,18.8,9.6,9.6,24.0
2021.0,5.0,13.0,4.0,17.2,9.1,9.1,24.0
2021.0,5.0,14.0,3.5,16.1,8.6,8.6,24.0
2021.0,5.0,15.0,1.6,16.5,7.4,7.4,24.0
2021.0,5.0,16.0,0.3,17.8,7.9,7.9,24.0
2021.0,5.0,17.0,4.5,20.7,10.9,10.9,24.0
2021.0,5.0,18.0,3.4,11.4,8.0,8.0,24.0
2021.0,5.0,19.0,10.3,12.3,11.4,11.4,24.0
2021.0,5.0,20.0,7.4,13.4,10.3,10.3,24.0
2021.0,5.0,21.0,2.6,12.4,7.7,7.7,24.0
2021.0,5.0,22.0,3.3,14.1,8.2,8.2,24.0
2021.0,5.0,23.0,1.8,16.3,7.8,7.8,24.0
2021.0,5.0,24.0,2.6,15.9,8.4,8.4,24.0
2021.0,5.0,25.0,3.4,16.7,9.6,9.6,24.0
2021.0,5.0,26.0,3.8,17.8,10.8,10.2,23.0
2021.0,5.0,27.0,9.0,13.3,11.1,11.1,24.0
2021.0,5.0,28.0,6.0,13.1,9.4,9.4,24.0
2021.0,5.0,29.0,3.9,11.4,7.4,7.4,24.0
2021.0,5.0,30.0,0.4,15.3,6.9,6.9,24.0
2021.0,5.0,31.0,8.9,13.3,11.0,11.0,24.0
