Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,5.4,20.4,12.9,12.9,24.0
2017.0,4.0,2.0,3.6,22.1,12.5,12.5,24.0
2017.0,4.0,3.0,5.4,22.9,13.4,13.4,24.0
2017.0,4.0,4.0,6.7,19.6,12.9,12.9,24.0
2017.0,4.0,5.0,5.6,23.1,13.7,13.7,24.0
2017.0,4.0,6.0,5.3,21.8,13.4,13.4,24.0
2017.0,4.0,7.0,8.8,16.7,11.3,11.3,24.0
2017.0,4.0,8.0,5.0,17.6,10.6,10.6,24.0
2017.0,4.0,9.0,3.8,22.2,11.9,11.9,24.0
2017.0,4.0,10.0,5.0,25.0,14.1,14.1,24.0
2017.0,4.0,11.0,8.5,26.6,16.6,16.6,24.0
2017.0,4.0,12.0,10.3,25.6,17.0,17.0,24.0
2017.0,4.0,13.0,6.0,18.2,11.3,11.3,24.0
2017.0,4.0,14.0,5.2,19.5,11.7,11.7,24.0
2017.0,4.0,15.0,4.7,22.8,13.2,13.2,24.0
2017.0,4.0,16.0,7.3,23.7,14.7,14.7,24.0
2017.0,4.0,17.0,6.3,21.9,13.6,13.6,24.0
2017.0,4.0,18.0,6.9,21.3,13.9,13.9,24.0
2017.0,4.0,19.0,11.0,14.0,12.7,12.7,24.0
2017.0,4.0,20.0,11.0,16.1,13.0,13.0,24.0
2017.0,4.0,21.0,9.2,19.2,13.7,13.7,24.0
2017.0,4.0,22.0,4.3,20.1,11.9,11.9,24.0
2017.0,4.0,23.0,3.6,16.5,9.5,9.5,24.0
2017.0,4.0,24.0,4.2,15.3,8.5,8.5,24.0
2017.0,4.0,25.0,3.3,15.2,8.7,8.7,24.0
2017.0,4.0,26.0,3.0,16.7,9.0,9.0,24.0
2017.0,4.0,27.0,3.9,20.6,11.2,11.2,24.0
2017.0,4.0,28.0,5.9,21.7,13.0,13.0,24.0
2017.0,4.0,29.0,3.5,22.8,12.7,12.7,24.0
2017.0,4.0,30.0,4.7,24.3,12.8,12.8,24.0
