Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,.,.
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,.,.
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,.,.
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,.,.
2022,3,9,.,.,.,.,.
2022,3,10,.,.,.,.,.
2022,3,11,.,.,.,.,.
2022,3,12,9.0,29.5,19.3,18.8,22
2022,3,13,7.8,33.6,19.3,19.3,24
2022,3,14,7.7,31.1,18.9,18.9,24
2022,3,15,9.1,29.2,18.8,18.8,24
2022,3,16,9.2,26.5,16.5,16.5,24
2022,3,17,6.2,24.1,14.6,14.6,24
2022,3,18,1.9,26.7,13.5,13.5,24
2022,3,19,8.7,28.0,17.2,17.2,24
2022,3,20,8.4,18.8,14.6,14.6,24
2022,3,21,8.5,23.9,14.6,14.6,24
2022,3,22,4.1,24.7,13.4,13.4,24
2022,3,23,6.1,16.9,10.7,10.7,24
2022,3,24,2.1,21.6,10.6,10.6,24
2022,3,25,2.6,28.6,14.3,14.3,24
2022,3,26,7.0,21.6,14.6,14.6,24
2022,3,27,3.6,24.9,13.9,13.9,24
2022,3,28,4.4,22.0,13.5,13.5,24
2022,3,29,7.2,17.0,11.8,11.8,24
2022,3,30,-1.7,21.5,9.3,9.3,24
2022,3,31,-0.2,25.1,11.5,11.5,24
