Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.7,11.1,8.4,8.4,24.0
2020.0,8.0,2.0,5.2,16.7,10.9,10.9,24.0
2020.0,8.0,3.0,7.0,13.4,9.2,9.2,24.0
2020.0,8.0,4.0,4.0,17.6,10.1,10.1,24.0
2020.0,8.0,5.0,6.7,12.7,9.7,9.7,24.0
2020.0,8.0,6.0,-2.0,13.3,5.5,5.5,24.0
2020.0,8.0,7.0,-0.2,14.3,6.1,6.2,23.0
2020.0,8.0,8.0,4.0,16.6,8.8,8.8,24.0
2020.0,8.0,9.0,4.3,10.0,7.6,7.6,24.0
2020.0,8.0,10.0,0.5,9.9,5.8,5.8,24.0
2020.0,8.0,11.0,-2.0,11.1,3.6,3.6,24.0
2020.0,8.0,12.0,-2.4,12.7,4.7,4.7,24.0
2020.0,8.0,13.0,-0.5,9.3,4.8,4.8,24.0
2020.0,8.0,14.0,1.0,10.9,6.6,6.6,24.0
2020.0,8.0,15.0,0.9,10.4,4.8,4.8,24.0
2020.0,8.0,16.0,-1.6,12.6,5.1,5.1,24.0
2020.0,8.0,17.0,-1.5,13.6,5.3,5.3,24.0
2020.0,8.0,18.0,3.5,11.6,6.6,6.6,24.0
2020.0,8.0,19.0,-3.0,13.5,4.4,4.4,24.0
2020.0,8.0,20.0,-1.7,20.4,7.3,7.3,24.0
2020.0,8.0,21.0,3.8,21.5,11.9,11.9,24.0
2020.0,8.0,22.0,5.7,21.8,13.1,13.1,24.0
2020.0,8.0,23.0,7.1,12.1,9.4,9.4,24.0
2020.0,8.0,24.0,8.0,15.3,10.2,10.2,24.0
2020.0,8.0,25.0,6.7,10.1,8.2,8.2,24.0
2020.0,8.0,26.0,6.5,9.5,7.7,7.7,24.0
2020.0,8.0,27.0,2.0,11.9,7.5,7.5,24.0
2020.0,8.0,28.0,6.5,8.3,6.9,6.9,24.0
2020.0,8.0,29.0,2.7,10.6,6.0,6.0,24.0
2020.0,8.0,30.0,-2.3,12.5,4.2,4.2,24.0
2020.0,8.0,31.0,-1.9,15.9,6.0,6.0,24.0
