Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.6,13.2,8.4,8.4,24.0
2022.0,8.0,2.0,-1.7,13.1,4.8,4.8,24.0
2022.0,8.0,3.0,-2.6,4.0,0.9,0.9,24.0
2022.0,8.0,4.0,-0.7,13.7,5.2,5.2,24.0
2022.0,8.0,5.0,4.9,12.3,8.0,8.0,24.0
2022.0,8.0,6.0,8.3,10.5,8.8,8.8,24.0
2022.0,8.0,7.0,6.1,10.1,7.3,7.3,24.0
2022.0,8.0,8.0,0.9,14.0,7.3,7.3,24.0
2022.0,8.0,9.0,1.4,17.2,8.4,8.4,24.0
2022.0,8.0,10.0,0.5,13.1,6.5,6.5,24.0
2022.0,8.0,11.0,-0.2,15.1,6.3,6.3,24.0
2022.0,8.0,12.0,5.5,9.9,7.3,7.3,24.0
2022.0,8.0,13.0,8.2,12.5,9.8,9.8,24.0
2022.0,8.0,14.0,6.8,10.9,8.1,8.1,24.0
2022.0,8.0,15.0,2.3,8.3,5.1,5.1,24.0
2022.0,8.0,16.0,4.3,8.7,6.0,6.0,24.0
2022.0,8.0,17.0,-0.3,10.5,4.9,4.9,24.0
2022.0,8.0,18.0,0.0,13.8,6.1,6.1,24.0
2022.0,8.0,19.0,-0.2,18.6,7.5,7.5,24.0
2022.0,8.0,20.0,1.2,18.9,8.8,8.8,24.0
2022.0,8.0,21.0,1.9,21.7,11.5,11.5,24.0
2022.0,8.0,22.0,5.1,11.6,8.9,8.9,24.0
2022.0,8.0,23.0,8.2,11.8,9.0,9.0,24.0
2022.0,8.0,24.0,2.8,14.2,7.6,7.6,24.0
2022.0,8.0,25.0,2.0,17.2,8.6,8.6,24.0
2022.0,8.0,26.0,0.4,14.5,5.9,5.9,24.0
2022.0,8.0,27.0,-0.3,14.3,7.2,7.2,24.0
2022.0,8.0,28.0,-2.2,23.6,9.9,9.9,24.0
2022.0,8.0,29.0,5.5,21.9,15.1,15.1,24.0
2022.0,8.0,30.0,6.1,10.0,8.7,8.7,24.0
2022.0,8.0,31.0,7.4,13.2,9.4,9.4,24.0
