Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.2,20.8,17.3,17.2,23.0
2020.0,2.0,2.0,4.2,21.8,12.5,12.5,24.0
2020.0,2.0,3.0,12.0,19.6,14.9,14.9,23.0
2020.0,2.0,4.0,8.7,18.1,13.5,13.1,23.0
2020.0,2.0,5.0,4.4,17.8,11.0,10.9,23.0
2020.0,2.0,6.0,2.2,22.4,11.4,11.8,22.0
2020.0,2.0,7.0,3.4,21.8,12.5,12.2,23.0
2020.0,2.0,8.0,8.0,25.1,15.2,15.6,23.0
2020.0,2.0,9.0,8.6,26.1,17.4,18.2,21.0
2020.0,2.0,10.0,11.8,26.6,17.9,18.0,23.0
2020.0,2.0,11.0,6.0,28.4,16.0,16.6,22.0
2020.0,2.0,12.0,9.2,21.0,15.9,15.8,23.0
2020.0,2.0,13.0,3.8,19.9,12.4,12.7,22.0
2020.0,2.0,14.0,6.7,22.1,13.4,13.4,24.0
2020.0,2.0,15.0,10.8,20.5,15.1,15.1,23.0
2020.0,2.0,16.0,11.2,18.8,14.6,14.8,22.0
2020.0,2.0,17.0,9.3,21.4,15.3,14.1,22.0
2020.0,2.0,18.0,3.2,20.4,11.2,11.8,22.0
2020.0,2.0,19.0,6.4,18.0,13.2,13.1,23.0
2020.0,2.0,20.0,6.5,23.6,13.5,14.2,22.0
2020.0,2.0,21.0,6.3,30.8,17.4,18.2,23.0
2020.0,2.0,22.0,7.1,30.3,18.6,19.4,21.0
2020.0,2.0,23.0,7.0,21.8,14.2,14.4,21.0
2020.0,2.0,24.0,7.4,16.9,11.8,12.0,23.0
2020.0,2.0,25.0,6.9,18.4,12.7,12.9,23.0
2020.0,2.0,26.0,6.6,22.2,12.9,13.3,23.0
2020.0,2.0,27.0,10.8,22.6,15.5,15.6,23.0
2020.0,2.0,28.0,13.5,22.5,16.7,16.8,23.0
2020.0,2.0,29.0,10.2,26.1,16.2,16.6,23.0
