Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.7,15.4,12.4,12.4,24.0
2021.0,5.0,2.0,7.5,14.6,11.0,10.8,21.0
2021.0,5.0,3.0,3.5,13.1,7.9,8.0,23.0
2021.0,5.0,4.0,1.9,13.3,6.6,6.6,24.0
2021.0,5.0,5.0,1.4,14.2,6.3,6.3,24.0
2021.0,5.0,6.0,-0.6,15.8,5.0,5.1,23.0
2021.0,5.0,7.0,1.6,11.2,4.9,4.9,24.0
2021.0,5.0,8.0,7.2,12.9,9.8,9.8,24.0
2021.0,5.0,9.0,3.1,12.7,8.2,8.2,21.0
2021.0,5.0,10.0,3.4,13.2,7.2,7.2,24.0
2021.0,5.0,11.0,3.3,11.2,5.7,5.7,24.0
2021.0,5.0,12.0,0.3,14.7,6.0,6.0,24.0
2021.0,5.0,13.0,9.4,14.7,11.0,11.0,24.0
2021.0,5.0,14.0,6.5,15.1,9.7,9.7,24.0
2021.0,5.0,15.0,0.5,14.4,6.1,6.1,24.0
2021.0,5.0,16.0,3.1,13.7,6.9,6.8,23.0
2021.0,5.0,17.0,4.1,12.6,7.1,7.1,24.0
2021.0,5.0,18.0,1.5,12.4,6.5,6.5,24.0
2021.0,5.0,19.0,9.9,14.8,11.8,11.8,24.0
2021.0,5.0,20.0,7.8,12.3,9.8,9.8,24.0
2021.0,5.0,21.0,4.8,11.7,8.9,8.9,24.0
2021.0,5.0,22.0,5.2,11.8,8.0,8.0,24.0
2021.0,5.0,23.0,8.4,10.6,9.3,9.3,24.0
2021.0,5.0,24.0,8.2,12.6,10.1,10.1,24.0
2021.0,5.0,25.0,3.9,11.8,7.4,7.4,24.0
2021.0,5.0,26.0,10.2,14.1,12.0,12.0,24.0
2021.0,5.0,27.0,8.3,14.2,12.0,12.2,23.0
2021.0,5.0,28.0,6.5,11.1,9.5,9.4,23.0
2021.0,5.0,29.0,4.2,9.7,6.7,6.7,22.0
2021.0,5.0,30.0,7.4,11.0,8.5,8.8,20.0
2021.0,5.0,31.0,9.5,16.2,12.4,12.4,24.0
