Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.9,14.5,13.2,13.1,16.0
2021.0,4.0,2.0,11.4,18.5,14.9,14.3,23.0
2021.0,4.0,3.0,5.2,20.9,12.3,12.3,24.0
2021.0,4.0,4.0,1.6,22.5,9.9,10.6,22.0
2021.0,4.0,5.0,9.8,18.9,13.4,13.4,24.0
2021.0,4.0,6.0,12.2,17.6,14.9,14.2,23.0
2021.0,4.0,7.0,10.4,18.7,13.1,13.1,24.0
2021.0,4.0,8.0,10.7,15.8,12.3,12.3,24.0
2021.0,4.0,9.0,6.5,16.1,10.7,10.7,24.0
2021.0,4.0,10.0,2.2,15.5,9.5,9.5,24.0
2021.0,4.0,11.0,10.8,16.6,12.9,13.1,23.0
2021.0,4.0,12.0,12.1,21.4,14.9,14.9,24.0
2021.0,4.0,13.0,8.2,22.9,14.7,14.7,24.0
2021.0,4.0,14.0,9.5,20.7,13.9,13.9,24.0
2021.0,4.0,15.0,2.7,17.0,9.5,9.5,24.0
2021.0,4.0,16.0,0.1,17.9,8.5,8.5,24.0
2021.0,4.0,17.0,8.7,19.0,12.1,12.1,24.0
2021.0,4.0,18.0,9.9,16.4,12.8,12.7,22.0
2021.0,4.0,19.0,9.0,15.1,13.2,13.2,24.0
2021.0,4.0,20.0,8.4,9.8,9.1,9.1,24.0
2021.0,4.0,21.0,4.8,14.5,9.4,9.4,24.0
2021.0,4.0,22.0,2.4,14.2,7.8,7.8,24.0
2021.0,4.0,23.0,8.9,14.2,10.7,10.7,24.0
2021.0,4.0,24.0,2.3,17.4,8.8,9.3,22.0
2021.0,4.0,25.0,2.0,16.1,8.3,8.3,24.0
2021.0,4.0,26.0,5.8,17.9,11.4,11.4,24.0
2021.0,4.0,27.0,7.1,16.5,11.2,11.2,24.0
2021.0,4.0,28.0,11.8,18.1,14.4,14.4,24.0
2021.0,4.0,29.0,5.9,18.1,11.1,11.1,24.0
2021.0,4.0,30.0,11.4,14.0,12.4,12.4,24.0
