Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,9.1,16.4,12.1,12.1,24.0
2019.0,5.0,2.0,8.3,16.5,11.5,11.5,24.0
2019.0,5.0,3.0,7.5,15.7,11.1,11.1,24.0
2019.0,5.0,4.0,10.9,13.9,12.5,12.5,24.0
2019.0,5.0,5.0,9.2,16.6,11.9,11.9,24.0
2019.0,5.0,6.0,6.0,13.5,8.9,8.9,24.0
2019.0,5.0,7.0,4.7,13.1,8.6,8.6,24.0
2019.0,5.0,8.0,5.1,10.3,8.0,8.0,24.0
2019.0,5.0,9.0,7.6,12.0,9.3,9.3,24.0
2019.0,5.0,10.0,6.3,15.3,10.6,10.6,24.0
2019.0,5.0,11.0,10.2,13.7,11.8,11.8,24.0
2019.0,5.0,12.0,9.2,16.9,13.2,13.2,24.0
2019.0,5.0,13.0,0.0,12.4,6.6,6.6,24.0
2019.0,5.0,14.0,-1.4,14.0,4.5,4.5,24.0
2019.0,5.0,15.0,-1.1,14.1,4.9,4.9,24.0
2019.0,5.0,16.0,7.0,14.2,9.9,9.9,24.0
2019.0,5.0,17.0,6.3,13.4,10.6,10.6,24.0
2019.0,5.0,18.0,4.7,13.8,7.8,7.8,24.0
2019.0,5.0,19.0,5.7,13.1,8.2,8.2,24.0
2019.0,5.0,20.0,2.9,11.5,6.9,6.9,24.0
2019.0,5.0,21.0,2.0,9.1,5.4,5.4,24.0
2019.0,5.0,22.0,4.3,9.6,5.9,5.9,24.0
2019.0,5.0,23.0,4.8,8.3,6.1,6.1,24.0
2019.0,5.0,24.0,3.8,9.6,6.1,6.1,24.0
2019.0,5.0,25.0,7.8,12.8,9.2,9.2,24.0
2019.0,5.0,26.0,7.4,13.5,9.3,9.3,24.0
2019.0,5.0,27.0,3.2,12.2,7.9,7.9,24.0
2019.0,5.0,28.0,3.7,12.2,6.5,6.5,24.0
2019.0,5.0,29.0,-2.0,9.1,2.6,2.6,24.0
2019.0,5.0,30.0,7.2,12.4,9.6,9.6,24.0
2019.0,5.0,31.0,9.3,12.9,11.2,11.2,24.0
