Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.0,13.7,8.2,8.3,23
2022,9,2,-0.8,13.9,5.8,6.2,23
2022,9,3,-1.8,15.1,5.4,5.6,23
2022,9,4,-0.3,16.3,8.0,10.5,12
2022,9,5,-1.2,16.4,7.6,6.8,23
2022,9,6,2.8,14.3,8.6,8.8,23
2022,9,7,4.0,10.5,7.3,7.1,23
2022,9,8,2.8,9.5,6.1,5.6,23
2022,9,9,,,,6.1,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
