Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.5,18.2,9.4,8.8,23.0
2020.0,9.0,2.0,3.2,14.7,8.9,8.0,23.0
2020.0,9.0,3.0,1.9,11.0,6.4,7.1,23.0
2020.0,9.0,4.0,-0.6,12.2,5.8,5.5,23.0
2020.0,9.0,5.0,-0.1,8.0,3.9,7.6,23.0
2020.0,9.0,6.0,0.8,17.5,9.2,9.3,20.0
2020.0,9.0,7.0,2.0,15.6,7.9,7.9,23.0
2020.0,9.0,8.0,7.5,13.4,9.8,9.9,22.0
2020.0,9.0,9.0,2.2,11.3,7.4,7.4,23.0
2020.0,9.0,10.0,5.7,11.9,9.9,9.6,23.0
2020.0,9.0,11.0,4.5,11.8,7.0,7.1,23.0
2020.0,9.0,12.0,6.2,11.9,8.6,8.4,23.0
2020.0,9.0,13.0,3.9,13.1,7.8,7.9,23.0
2020.0,9.0,14.0,0.2,16.4,7.2,7.5,23.0
2020.0,9.0,15.0,4.8,12.1,8.3,8.3,23.0
2020.0,9.0,16.0,1.4,10.9,7.0,7.0,23.0
2020.0,9.0,17.0,8.3,11.9,9.6,9.6,23.0
2020.0,9.0,18.0,4.8,12.4,8.1,8.1,23.0
2020.0,9.0,19.0,0.7,13.4,6.6,6.8,23.0
2020.0,9.0,20.0,2.5,17.6,8.3,8.7,23.0
2020.0,9.0,21.0,2.1,16.0,8.3,8.3,23.0
2020.0,9.0,22.0,4.8,14.3,9.1,9.2,22.0
2020.0,9.0,23.0,3.2,14.7,8.4,8.5,23.0
2020.0,9.0,24.0,5.3,16.5,9.0,9.1,23.0
2020.0,9.0,25.0,5.8,18.2,9.5,9.8,23.0
2020.0,9.0,26.0,6.5,14.6,9.7,9.6,23.0
2020.0,9.0,27.0,4.8,13.1,9.3,9.3,23.0
2020.0,9.0,28.0,5.3,14.3,9.6,9.8,23.0
2020.0,9.0,29.0,7.4,10.3,8.6,8.6,23.0
2020.0,9.0,30.0,1.1,10.8,5.9,6.2,23.0
